2021-12-28T13-50-20,94533,NORTHBAY MEDICAL CENTER,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,94533,NORTHBAY MEDICAL CENTER,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,94533,NORTHBAY MEDICAL CENTER,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,94533,NORTHBAY MEDICAL CENTER,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,94533,NORTHBAY MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,20,20,01/02/2022 12:00:00 AM
2022-01-04T16-56-44,94533,NORTHBAY MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,94533,NORTHBAY MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,94533,NORTHBAY MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,20,20,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,94533,NORTHBAY MEDICAL CENTER,12/24/2021 12:00:00 AM,,20,20,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,94533,NORTHBAY MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,94533,NORTHBAY MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,94533,NORTHBAY MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,94533,NORTHBAY MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,20,20,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,94533,NORTHBAY MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,20,18,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,94533,NORTHBAY MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,20,16,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,94533,NORTHBAY MEDICAL CENTER,01/18/2022 12:00:00 AM,,40,16,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,94533,NORTHBAY MEDICAL CENTER,01/18/2022 12:00:00 AM,,40,16,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,94533,NORTHBAY MEDICAL CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,36,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,94533,NORTHBAY MEDICAL CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,35,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,94533,NORTHBAY MEDICAL CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,32,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,94533,NORTHBAY MEDICAL CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,32,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,94533,NORTHBAY MEDICAL CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,32,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,94533,NORTHBAY MEDICAL CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,32,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,94533,NORTHBAY MEDICAL CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,32,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,94533,NORTHBAY MEDICAL CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,32,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,94533,NORTHBAY MEDICAL CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,32,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,94533,NORTHBAY MEDICAL CENTER,02/01/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,32,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,94533,NORTHBAY MEDICAL CENTER,02/01/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,32,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,94533,NORTHBAY MEDICAL CENTER,02/01/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,52,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,94533,NORTHBAY MEDICAL CENTER,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,60,50,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,94533,NORTHBAY MEDICAL CENTER,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,60,50,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,94533,NORTHBAY MEDICAL CENTER,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,60,50,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,94533,NORTHBAY MEDICAL CENTER,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,60,50,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,94533,NORTHBAY MEDICAL CENTER,02/11/2022 12:00:00 AM,02/03/2022 12:00:00 AM,80,50,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,94533,NORTHBAY MEDICAL CENTER,02/11/2022 12:00:00 AM,02/03/2022 12:00:00 AM,80,50,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,94533,NORTHBAY MEDICAL CENTER,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,68,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,94533,NORTHBAY MEDICAL CENTER,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,68,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,94533,NORTHBAY MEDICAL CENTER,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,68,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,94533,NORTHBAY MEDICAL CENTER,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,66,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,94533,NORTHBAY MEDICAL CENTER,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,66,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,94533,NORTHBAY MEDICAL CENTER,02/25/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,66,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,94533,NORTHBAY MEDICAL CENTER,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,100,86,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,94533,Walgreens Store #15432,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,94533,NORTHBAY MEDICAL CENTER,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,100,86,03/08/2022 12:00:00 AM
