2022-03-03T09-56-49,01545,Walgreens Store #09233,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,80,160,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,01545,Walgreens Store #09233,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,80,80,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,01545,Walgreens Store #09233,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,80,80,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,01545,Walgreens Store #09233,NLP,NLP,NLP,79,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,01545,Walgreens Store #09233,NLP,NLP,NLP,78,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,01545,Omnicare of C Massachusetts #48268,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,01545,Walgreens Store #09233,NLP,NLP,NLP,78,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,01545,Omnicare of C Massachusetts #48268,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,01545,Omnicare of C Massachusetts #48268,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,01545,Walgreens Store #09233,NLP,NLP,NLP,76,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,01545,Omnicare of C Massachusetts #48268,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,01545,Walgreens Store #09233,NLP,NLP,NLP,76,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,01545,Omnicare of C Massachusetts #48268,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,01545,Walgreens Store #09233,NLP,NLP,NLP,76,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,01545,Omnicare of C Massachusetts #48268,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,01545,Walgreens Store #09233,NLP,NLP,NLP,76,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,01545,Omnicare of C Massachusetts #48268,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
