2022-05-23T07-42-39,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-23T07-42-39,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-23T07-42-39,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-23T07-42-39,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-23T07-42-39,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-23T07-42-39,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-23T07-42-39,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-23T07-42-39,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-23T07-42-39,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-23T07-42-39,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-23T07-42-39,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-23T07-42-39,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-23T07-42-39,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-23T07-42-39,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-23T07-42-39,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-24T05-46-03,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-24T05-46-03,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-24T05-46-03,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-24T05-46-03,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-24T05-46-03,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-24T05-46-03,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-24T05-46-03,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-24T05-46-03,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-24T05-46-03,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-24T05-46-03,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-24T05-46-03,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-24T05-46-03,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-24T05-46-03,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-24T05-46-03,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-24T05-46-03,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-24T05-46-03,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-24T05-46-03,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-24T05-46-03,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-24T05-46-03,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-24T05-46-03,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-24T05-46-03,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-24T05-46-03,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-25T05-39-27,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-26T07-59-29,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-26T07-59-29,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-26T07-59-29,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-27T05-48-57,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-28T05-34-18,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-29T05-31-58,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-30T05-32-42,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-05-31T08-56-01,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-06-01T05-37-50,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-06-02T07-54-10,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
2022-06-03T08-50-11,20640,NBHC Indian Head MD,NLP,NLP,NLP,,
