2022-02-16T08-11-48,70444,SCHILLING PHARMACY,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/12/2022 12:00:00 AM
2022-02-16T08-23-53,70444,SCHILLING PHARMACY,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/12/2022 12:00:00 AM
2022-02-16T18-37-01,70444,SCHILLING PHARMACY,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/12/2022 12:00:00 AM
2022-02-18T15-54-16,70444,SCHILLING PHARMACY,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,19,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,70444,SCHILLING PHARMACY,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,19,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,70444,SCHILLING PHARMACY,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,19,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,70444,SCHILLING PHARMACY,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,19,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,70444,SCHILLING PHARMACY,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,19,02/16/2022 12:00:00 AM
2022-03-03T10-04-44,70444,SCHILLING PHARMACY,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,19,02/16/2022 12:00:00 AM
2022-03-08T14-40-56,70444,SCHILLING PHARMACY,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,19,02/16/2022 12:00:00 AM
2022-03-29T08-50-48,70444,SCHILLING PHARMACY,NLP,NLP,NLP,19,02/16/2022 12:00:00 AM
2022-03-30T09-27-07,70444,SCHILLING PHARMACY,NLP,NLP,NLP,19,02/16/2022 12:00:00 AM
2022-03-31T08-53-07,70444,SCHILLING PHARMACY,NLP,NLP,NLP,19,02/16/2022 12:00:00 AM
2022-03-31T15-09-22,70444,SCHILLING PHARMACY,NLP,NLP,NLP,19,02/16/2022 12:00:00 AM
2022-04-01T06-54-45,70444,SCHILLING PHARMACY,NLP,NLP,NLP,19,02/16/2022 12:00:00 AM
2022-04-02T06-05-59,70444,SCHILLING PHARMACY,NLP,NLP,NLP,19,02/16/2022 12:00:00 AM
2022-04-03T05-51-54,70444,SCHILLING PHARMACY,NLP,NLP,NLP,19,02/16/2022 12:00:00 AM
2022-04-04T05-38-24,70444,SCHILLING PHARMACY,NLP,NLP,NLP,19,02/16/2022 12:00:00 AM
2022-04-05T05-48-33,70444,SCHILLING PHARMACY,NLP,NLP,NLP,19,02/16/2022 12:00:00 AM
2022-04-06T05-45-18,70444,SCHILLING PHARMACY,NLP,NLP,NLP,19,02/16/2022 12:00:00 AM
2022-04-07T05-34-07,70444,SCHILLING PHARMACY,NLP,NLP,NLP,19,02/16/2022 12:00:00 AM
2022-04-08T05-48-29,70444,SCHILLING PHARMACY,NLP,NLP,NLP,19,02/16/2022 12:00:00 AM
2022-04-09T05-41-09,70444,SCHILLING PHARMACY,NLP,NLP,NLP,19,02/16/2022 12:00:00 AM
2022-06-18T04-15-18,70444,SCHILLING PHARMACY,NLP,NLP,NLP,18,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,70444,SCHILLING PHARMACY,NLP,NLP,NLP,18,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,70444,SCHILLING PHARMACY,NLP,NLP,NLP,18,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,70444,SCHILLING PHARMACY,NLP,NLP,NLP,18,06/17/2022 12:00:00 AM
2022-06-22T04-15-20,70444,SCHILLING PHARMACY,NLP,NLP,NLP,18,06/17/2022 12:00:00 AM
2022-06-23T04-15-16,70444,SCHILLING PHARMACY,NLP,NLP,NLP,16,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,70444,SCHILLING PHARMACY,NLP,NLP,NLP,16,06/22/2022 12:00:00 AM
2022-06-25T04-15-18,70444,SCHILLING PHARMACY,NLP,NLP,NLP,16,06/22/2022 12:00:00 AM
2022-06-26T04-15-17,70444,SCHILLING PHARMACY,NLP,NLP,NLP,16,06/22/2022 12:00:00 AM
2022-06-27T04-15-31,70444,SCHILLING PHARMACY,NLP,NLP,NLP,16,06/22/2022 12:00:00 AM
2022-06-28T04-15-44,70444,SCHILLING PHARMACY,NLP,NLP,NLP,14,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,70444,SCHILLING PHARMACY,NLP,NLP,NLP,14,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,70444,SCHILLING PHARMACY,NLP,NLP,NLP,14,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,70444,SCHILLING PHARMACY,NLP,NLP,NLP,11,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,70444,SCHILLING PHARMACY,NLP,NLP,NLP,11,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,70444,SCHILLING PHARMACY,NLP,NLP,NLP,11,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,70444,SCHILLING PHARMACY,NLP,NLP,NLP,11,06/30/2022 12:00:00 AM
2022-07-06T04-15-19,70444,SCHILLING PHARMACY,NLP,NLP,NLP,11,06/30/2022 12:00:00 AM
2022-07-07T04-15-17,70444,SCHILLING PHARMACY,NLP,NLP,NLP,11,06/30/2022 12:00:00 AM
2022-07-07T13-15-18,70444,SCHILLING PHARMACY,NLP,NLP,NLP,11,06/30/2022 12:00:00 AM
2022-07-08T04-15-19,70444,SCHILLING PHARMACY,NLP,NLP,NLP,10,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,70444,SCHILLING PHARMACY,NLP,NLP,NLP,7,07/08/2022 12:00:00 AM
