2021-12-28T13-50-20,75961,BROOKSHIRES PHARMACY 42,12/27/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,75961,BROOKSHIRES PHARMACY 42,12/27/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,75961,BROOKSHIRES PHARMACY 42,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,75961,BROOKSHIRES PHARMACY 42,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,75961,BROOKSHIRES PHARMACY 42,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,18,12/31/2021 12:00:00 AM
2022-01-04T16-56-44,75961,BROOKSHIRES PHARMACY 42,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,75961,BROOKSHIRES PHARMACY 42,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,75961,BROOKSHIRES PHARMACY 42,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,75961,BROOKSHIRES PHARMACY 42,12/27/2021 12:00:00 AM,,20,0,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,75961,BROOKSHIRES PHARMACY 42,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/05/2022 12:00:00 AM
2022-01-11T08-35-31,75961,BROOKSHIRES PHARMACY 42,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/08/2022 12:00:00 AM
2022-01-12T08-07-48,75961,BROOKSHIRES PHARMACY 42,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/08/2022 12:00:00 AM
2022-01-13T10-07-11,75961,BROOKSHIRES PHARMACY 42,01/11/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/08/2022 12:00:00 AM
2022-01-13T10-07-11,75961,Walmart Pharmacy #4674,01/12/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,75961,BROOKSHIRES PHARMACY 42,01/11/2022 12:00:00 AM,,40,0,01/13/2022 12:00:00 AM
2022-01-14T15-37-26,75961,Walmart Pharmacy #4674,01/12/2022 12:00:00 AM,,20,,
