2022-01-04T16-56-44,97818,Columbia River Health,12/28/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,97818,Columbia River Health,12/28/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,97818,Columbia River Health,12/28/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,97818,Columbia River Health,12/28/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,97818,Columbia River Health,12/28/2021 12:00:00 AM,,20,,
2022-01-11T08-35-31,97818,Columbia River Health,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-12T08-07-48,97818,Columbia River Health,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-13T10-07-11,97818,Columbia River Health,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-14T15-37-26,97818,Columbia River Health,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-19T08-05-28,97818,Columbia River Health,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-21T18-08-01,97818,Columbia River Health,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,97818,Columbia River Health,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-25T09-23-26,97818,Columbia River Health,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-26T07-35-52,97818,Columbia River Health,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-27T14-49-32,97818,Columbia River Health,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-28T09-28-02,97818,Columbia River Health,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-28T13-55-27,97818,Columbia River Health,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-28T14-38-48,97818,Columbia River Health,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-28T15-43-02,97818,Columbia River Health,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-28T17-11-19,97818,Columbia River Health,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-02-01T09-23-15,97818,Columbia River Health,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-02-02T09-09-05,97818,Columbia River Health,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-02-02T09-09-05,97818,Columbia River Pharmacy,01/31/2022 12:00:00 AM,,40,,
2022-02-04T09-14-55,97818,Columbia River Health,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-02-04T09-14-55,97818,Columbia River Pharmacy,01/31/2022 12:00:00 AM,,40,,
2022-02-07T09-54-34,97818,Columbia River Health,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,97818,Columbia River Pharmacy,01/31/2022 12:00:00 AM,,40,,
2022-02-09T09-41-46,97818,Columbia River Pharmacy,01/31/2022 12:00:00 AM,02/03/2022 12:00:00 AM,40,,
2022-02-09T09-41-46,97818,Columbia River Health,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-02-10T21-04-53,97818,MURRAYS BOARDMAN PHARMACY,,,0,10,02/02/2022 12:00:00 AM
2022-02-14T09-23-55,97818,MURRAYS BOARDMAN PHARMACY,,,0,10,02/02/2022 12:00:00 AM
2022-02-15T10-17-36,97818,MURRAYS BOARDMAN PHARMACY,,,0,10,02/02/2022 12:00:00 AM
