2022-04-14T09-18-06,68845,CVS Store #16297,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,68845,CVS Store #16297,NLP,NLP,NLP,38,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,68845,CVS Store #16297,NLP,NLP,NLP,38,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,68845,CVS Store #16297,NLP,NLP,NLP,38,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,68845,CVS Store #16297,NLP,NLP,NLP,38,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,68845,CVS Store #16297,NLP,NLP,NLP,38,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,68845,CVS Store #16297,NLP,NLP,NLP,38,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,68845,CVS Store #16297,NLP,NLP,NLP,37,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,68845,CVS Store #16297,NLP,NLP,NLP,37,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,68845,CVS Store #16297,NLP,NLP,NLP,18,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,68845,CVS Store #16297,NLP,NLP,NLP,18,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,68845,CVS Store #16297,NLP,NLP,NLP,18,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,68845,CVS Store #16297,NLP,NLP,NLP,18,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,68845,CVS Store #16297,NLP,NLP,NLP,18,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,68845,CVS Store #16297,NLP,NLP,NLP,18,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,68845,CVS Store #16297,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,68845,CVS Store #16297,NLP,NLP,NLP,16,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,68845,CVS Store #16297,NLP,NLP,NLP,16,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,68845,CVS Store #16297,NLP,NLP,NLP,16,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,68845,CVS Store #16297,NLP,NLP,NLP,15,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,68845,CVS Store #16297,NLP,NLP,NLP,15,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,68845,CVS Store #16297,NLP,NLP,NLP,15,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,68845,CVS Store #16297,NLP,NLP,NLP,15,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,68845,CVS Store #16297,NLP,NLP,NLP,15,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,68845,CVS Store #16297,NLP,NLP,NLP,15,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,68845,CVS Store #16297,NLP,NLP,NLP,15,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,68845,CVS Store #16297,NLP,NLP,NLP,15,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,68845,CVS Store #16297,NLP,NLP,NLP,15,05/10/2022 12:00:00 AM
