2021-12-29T09-02-14,56073,ALLINA HEALTH NEW ULM MED CTR,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,56073,ALLINA HEALTH NEW ULM MED CTR,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,56073,ALLINA HEALTH NEW ULM MED CTR,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,56073,ALLINA HEALTH NEW ULM MED CTR,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,56073,ALLINA HEALTH NEW ULM MED CTR,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,56073,ALLINA HEALTH NEW ULM MED CTR,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,56073,ALLINA HEALTH NEW ULM MED CTR,12/23/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,56073,ALLINA HEALTH NEW ULM MED CTR,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-11T08-35-31,56073,ALLINA HEALTH NEW ULM MED CTR,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-12T08-07-48,56073,ALLINA HEALTH NEW ULM MED CTR,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-04-15T06-03-51,56073,Hy-Vee Pharmacy (1441),NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,56073,Hy-Vee Pharmacy (1441),NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,56073,Hy-Vee Pharmacy (1441),NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,56073,Hy-Vee Pharmacy (1441),NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,56073,Hy-Vee Pharmacy (1441),NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,56073,Hy-Vee Pharmacy (1441),NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,56073,Hy-Vee Pharmacy (1441),NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,56073,Walgreens Store #10516,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,56073,Hy-Vee Pharmacy (1441),NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,56073,Walgreens Store #10516,NLP,NLP,NLP,20,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,56073,Hy-Vee Pharmacy (1441),NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,56073,Walgreens Store #10516,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,56073,Hy-Vee Pharmacy (1441),NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,56073,Walgreens Store #10516,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,56073,Hy-Vee Pharmacy (1441),NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,56073,Walgreens Store #10516,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,56073,Walgreens Store #10516,NLP,NLP,NLP,20,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,56073,Hy-Vee Pharmacy (1441),NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,56073,Walgreens Store #10516,NLP,NLP,NLP,20,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,56073,Hy-Vee Pharmacy (1441),NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,56073,Hy-Vee Pharmacy (1441),NLP,NLP,NLP,24,04/27/2022 12:00:00 AM
2022-04-28T09-22-45,56073,Walgreens Store #10516,NLP,NLP,NLP,20,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,56073,Hy-Vee Pharmacy (1441),NLP,NLP,NLP,24,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,56073,Walgreens Store #10516,NLP,NLP,NLP,20,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,56073,Hy-Vee Pharmacy (1441),NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,56073,Walgreens Store #10516,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,56073,Walgreens Store #10516,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,56073,Hy-Vee Pharmacy (1441),NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,56073,Coborns Inc.,NLP,NLP,NLP,40,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,56073,Hy-Vee Pharmacy (1441),NLP,NLP,NLP,24,05/01/2022 12:00:00 AM
2022-05-02T06-02-50,56073,Walgreens Store #10516,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,56073,Coborns Inc.,NLP,NLP,NLP,40,04/30/2022 12:00:00 AM
2022-05-03T06-05-23,56073,Walmart Pharmacy #3760,NLP,NLP,NLP,19,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,56073,Hy-Vee Pharmacy (1441),NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,56073,Walgreens Store #10516,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,56073,Coborns Inc.,NLP,NLP,NLP,40,04/30/2022 12:00:00 AM
2022-05-04T05-12-02,56073,Hy-Vee Pharmacy (1441),NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,56073,Walmart Pharmacy #3760,NLP,NLP,NLP,19,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,56073,Walgreens Store #10516,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,56073,Coborns Inc.,NLP,NLP,NLP,40,04/30/2022 12:00:00 AM
2022-05-05T09-49-47,56073,Walmart Pharmacy #3760,NLP,NLP,NLP,19,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,56073,Hy-Vee Pharmacy (1441),NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,56073,Walgreens Store #10516,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,56073,Coborns Inc.,NLP,NLP,NLP,40,04/30/2022 12:00:00 AM
