2022-01-28T09-28-02,53716,SSM HLTH DMG EAST S STOUGHTON COVID,01/26/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,53716,SSM HLTH DMG EAST S STOUGHTON COVID,01/26/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,53716,SSM HLTH DMG EAST S STOUGHTON COVID,01/26/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,53716,SSM HLTH DMG EAST S STOUGHTON COVID,01/26/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,53716,SSM HLTH DMG EAST S STOUGHTON COVID,01/26/2022 12:00:00 AM,,20,20,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,53716,SSM HLTH DMG EAST S STOUGHTON COVID,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,53716,SSM HLTH DMG EAST S STOUGHTON COVID,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,53716,SSM HLTH DMG EAST S STOUGHTON COVID,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,53716,SSM HLTH DMG EAST S STOUGHTON COVID,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,53716,SSM HLTH DMG EAST S STOUGHTON COVID,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,18,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,53716,SSM HLTH DMG EAST S STOUGHTON COVID,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,17,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,53716,SSM HLTH DMG EAST S STOUGHTON COVID,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,17,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,53716,SSM HLTH DMG EAST S STOUGHTON COVID,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,17,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,53716,SSM HLTH DMG EAST S STOUGHTON COVID,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,15,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,53716,SSM HLTH DMG EAST S STOUGHTON COVID,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,14,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,53716,SSM HLTH DMG EAST S STOUGHTON COVID,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,14,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,53716,SSM HLTH DMG EAST S STOUGHTON COVID,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,14,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,53716,SSM HLTH DMG EAST S STOUGHTON COVID,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,14,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,53716,SSM HLTH DMG EAST S STOUGHTON COVID,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,13,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,53716,SSM HLTH DMG EAST S STOUGHTON COVID,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,13,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,53716,SSM HLTH DMG EAST S STOUGHTON COVID,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,13,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,53716,SSM HLTH DMG EAST S STOUGHTON COVID,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,11,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,53716,SSM HLTH DMG EAST S STOUGHTON COVID,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,9,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,12,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,12,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,12,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,12,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,12,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,12,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,12,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,12,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,12,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,12,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,12,03/21/2022 12:00:00 AM
2022-03-21T16-35-27,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,12,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,12,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,12,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,12,03/24/2022 12:00:00 AM
2022-03-24T13-46-29,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,12,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,12,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,12,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,12,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,12,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,9,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,9,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,9,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,9,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,9,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,9,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,9,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,8,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,8,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,8,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,8,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,4,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,4,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,53716,SSM HLTH DMG EAST S STOUGHTON COVID,NLP,NLP,NLP,4,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,53716,Omnicare of Madison #48381,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
