2022-01-21T18-08-01,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,,20,,
2022-01-24T09-15-30,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,,20,,
2022-01-25T09-23-26,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-01-26T07-35-52,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-01-27T14-49-32,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-01-28T09-28-02,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-01-28T13-55-27,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-01-28T14-38-48,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-01-28T15-43-02,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-01-28T17-11-19,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-02-01T09-23-15,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-02-02T09-09-05,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-02-04T09-14-55,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,19,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,19,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,19,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,19,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,19,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,19,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,19,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,19,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,19,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,19,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,19,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,19,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,19,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,19,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,00605,Hospital Buen Samaritano (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,19,03/08/2022 12:00:00 AM
