2022-01-14T15-37-26,70394,OCHSNER PHARMACY AND WELLNESS -ST.,01/12/2022 12:00:00 AM,,20,0,01/12/2022 12:00:00 AM
2022-01-19T08-05-28,70394,OCHSNER PHARMACY AND WELLNESS -ST.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,20,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,70394,OCHSNER PHARMACY AND WELLNESS -ST.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,20,01/14/2022 12:00:00 AM
2022-01-24T09-15-30,70394,OCHSNER PHARMACY AND WELLNESS -ST.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,20,01/14/2022 12:00:00 AM
2022-01-25T09-23-26,70394,OCHSNER PHARMACY AND WELLNESS -ST.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/14/2022 12:00:00 AM
2022-01-26T07-35-52,70394,OCHSNER PHARMACY AND WELLNESS -ST.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,19,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,70394,OCHSNER PHARMACY AND WELLNESS -ST.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,17,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,70394,RACELANDS PHARMACY EXPRESS,01/25/2022 12:00:00 AM,,20,,
2022-01-28T09-28-02,70394,OCHSNER PHARMACY AND WELLNESS -ST.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,15,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,70394,RACELANDS PHARMACY EXPRESS,01/25/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,70394,OCHSNER PHARMACY AND WELLNESS -ST.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,15,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,70394,RACELANDS PHARMACY EXPRESS,01/25/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,70394,OCHSNER PHARMACY AND WELLNESS -ST.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,15,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,70394,RACELANDS PHARMACY EXPRESS,01/25/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,70394,OCHSNER PHARMACY AND WELLNESS -ST.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,15,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,70394,RACELANDS PHARMACY EXPRESS,01/25/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,70394,RACELANDS PHARMACY EXPRESS,01/25/2022 12:00:00 AM,,20,20,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,70394,OCHSNER PHARMACY AND WELLNESS -ST.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,14,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,70394,RACELANDS PHARMACY EXPRESS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,20,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,70394,OCHSNER PHARMACY AND WELLNESS -ST.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,14,01/27/2022 12:00:00 AM
2022-02-02T09-09-05,70394,RACELANDS PHARMACY EXPRESS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,70394,OCHSNER PHARMACY AND WELLNESS -ST.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,5,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,70394,OCHSNER PHARMACY AND WELLNESS -ST.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,5,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,70394,RACELANDS PHARMACY EXPRESS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,70394,RACELANDS PHARMACY EXPRESS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,70394,OCHSNER PHARMACY AND WELLNESS -ST.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,5,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,70394,OCHSNER PHARMACY AND WELLNESS -ST.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,4,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,70394,RACELANDS PHARMACY EXPRESS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,70394,RACELANDS PHARMACY EXPRESS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,70394,OCHSNER PHARMACY AND WELLNESS -ST.,02/08/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,40,02/10/2022 12:00:00 AM
