2022-04-07T05-34-07,70611,CVS Store #05455,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,70611,CVS Store #05455,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,70611,CVS Store #05455,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,70611,CVS Store #05455,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,70611,CVS Store #05455,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,70611,CVS Store #05455,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,70611,CVS Store #05455,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,70611,CVS Store #05455,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-30T05-15-55,70611,CVS Store #05455,NLP,NLP,NLP,60,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,70611,CVS Store #05455,NLP,NLP,NLP,60,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,70611,CVS Store #05455,NLP,NLP,NLP,60,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,70611,CVS Store #05455,NLP,NLP,NLP,60,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,70611,CVS Store #05455,NLP,NLP,NLP,60,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,70611,CVS Store #05455,NLP,NLP,NLP,60,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,70611,CVS Store #05455,NLP,NLP,NLP,60,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,70611,CVS Store #05455,NLP,NLP,NLP,60,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,70611,Walmart Pharmacy #6590,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,70611,CVS Store #05455,NLP,NLP,NLP,60,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,70611,Walmart Pharmacy #6590,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,70611,CVS Store #05455,NLP,NLP,NLP,60,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,70611,Walmart Pharmacy #6590,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,70611,CVS Store #05455,NLP,NLP,NLP,60,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,70611,Walmart Pharmacy #6590,NLP,NLP,NLP,20,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,70611,CVS Store #05455,NLP,NLP,NLP,60,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,70611,Walmart Pharmacy #6590,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,70611,Walgreens Store #07197,NLP,NLP,NLP,59,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,70611,CVS Store #05455,NLP,NLP,NLP,60,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,70611,Walmart Pharmacy #6590,NLP,NLP,NLP,20,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,70611,Walgreens Store #07197,NLP,NLP,NLP,59,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,70611,CVS Store #05455,NLP,NLP,NLP,60,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,70611,Walmart Pharmacy #6590,NLP,NLP,NLP,20,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,70611,Walgreens Store #07197,NLP,NLP,NLP,59,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,70611,CVS Store #05455,NLP,NLP,NLP,60,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,70611,Walmart Pharmacy #6590,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,70611,CVS Store #05455,NLP,NLP,NLP,60,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,70611,Walgreens Store #07197,NLP,NLP,NLP,59,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,70611,Walmart Pharmacy #6590,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,70611,Walgreens Store #07197,NLP,NLP,NLP,59,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,70611,CVS Store #05455,NLP,NLP,NLP,60,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,70611,Walmart Pharmacy #6590,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,70611,Walgreens Store #07197,NLP,NLP,NLP,39,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,70611,CVS Store #05455,NLP,NLP,NLP,60,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,70611,Walmart Pharmacy #6590,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,70611,CVS Store #05455,NLP,NLP,NLP,60,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,70611,WALGREENS STORE #07197,NLP,NLP,NLP,39,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,70611,Walmart Pharmacy #6590,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
