2022-02-16T08-23-53,15658,LVRX PHARMACY,02/11/2022 12:00:00 AM,,40,40,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,15658,LVRX PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,40,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,15658,LVRX PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,39,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,15658,LVRX PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,39,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,15658,LVRX PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,39,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,15658,LVRX PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,39,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,15658,LVRX PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,39,02/17/2022 12:00:00 AM
2022-03-03T10-04-44,15658,LVRX PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,39,02/17/2022 12:00:00 AM
2022-03-08T14-40-56,15658,LVRX PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,39,02/17/2022 12:00:00 AM
2022-03-29T08-50-48,15658,LVRX PHARMACY,NLP,NLP,NLP,39,02/17/2022 12:00:00 AM
2022-03-30T09-27-07,15658,LVRX PHARMACY,NLP,NLP,NLP,39,02/17/2022 12:00:00 AM
2022-03-31T08-53-07,15658,LVRX PHARMACY,NLP,NLP,NLP,39,02/17/2022 12:00:00 AM
2022-03-31T15-09-22,15658,LVRX PHARMACY,NLP,NLP,NLP,39,02/17/2022 12:00:00 AM
2022-04-01T06-54-45,15658,LVRX PHARMACY,NLP,NLP,NLP,39,02/17/2022 12:00:00 AM
2022-04-02T06-05-59,15658,LVRX PHARMACY,NLP,NLP,NLP,39,02/17/2022 12:00:00 AM
2022-04-03T05-51-54,15658,LVRX PHARMACY,NLP,NLP,NLP,39,02/17/2022 12:00:00 AM
2022-04-04T05-38-24,15658,LVRX PHARMACY,NLP,NLP,NLP,39,02/17/2022 12:00:00 AM
2022-04-05T05-48-33,15658,LVRX PHARMACY,NLP,NLP,NLP,39,02/17/2022 12:00:00 AM
2022-04-06T05-45-18,15658,LVRX PHARMACY,NLP,NLP,NLP,39,02/17/2022 12:00:00 AM
2022-04-07T05-34-07,15658,LVRX PHARMACY,NLP,NLP,NLP,39,02/17/2022 12:00:00 AM
2022-04-08T05-48-29,15658,LVRX PHARMACY,NLP,NLP,NLP,39,02/17/2022 12:00:00 AM
2022-04-09T05-41-09,15658,LVRX PHARMACY,NLP,NLP,NLP,39,02/17/2022 12:00:00 AM
2022-04-10T09-31-27,15658,LVRX PHARMACY,NLP,NLP,NLP,39,02/17/2022 12:00:00 AM
2022-04-11T07-06-23,15658,LVRX PHARMACY,NLP,NLP,NLP,39,02/17/2022 12:00:00 AM
2022-04-12T07-06-55,15658,LVRX PHARMACY,NLP,NLP,NLP,39,02/17/2022 12:00:00 AM
2022-04-14T09-18-06,15658,LVRX PHARMACY,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,15658,LVRX PHARMACY,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,15658,LVRX PHARMACY,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,15658,LVRX PHARMACY,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-18T05-31-10,15658,LVRX PHARMACY,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,15658,LVRX PHARMACY,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-20T05-27-37,15658,LVRX PHARMACY,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-21T05-29-54,15658,LVRX PHARMACY,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-22T05-26-18,15658,LVRX PHARMACY,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-23T05-25-10,15658,LVRX PHARMACY,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-24T05-22-24,15658,LVRX PHARMACY,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-25T05-22-33,15658,LVRX PHARMACY,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-26T05-20-54,15658,LVRX PHARMACY,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-27T05-23-49,15658,LVRX PHARMACY,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-06-26T04-15-17,15658,LVRX PHARMACY,NLP,NLP,NLP,10,06/25/2022 12:00:00 AM
2022-06-27T04-15-31,15658,LVRX PHARMACY,NLP,NLP,NLP,10,06/25/2022 12:00:00 AM
2022-06-28T04-15-44,15658,LVRX PHARMACY,NLP,NLP,NLP,10,06/25/2022 12:00:00 AM
2022-06-29T04-15-40,15658,LVRX PHARMACY,NLP,NLP,NLP,10,06/25/2022 12:00:00 AM
2022-06-30T04-15-32,15658,LVRX PHARMACY,NLP,NLP,NLP,10,06/25/2022 12:00:00 AM
2022-07-01T04-15-22,15658,LVRX PHARMACY,NLP,NLP,NLP,10,06/25/2022 12:00:00 AM
2022-07-03T14-40-38,15658,LVRX PHARMACY,NLP,NLP,NLP,10,06/25/2022 12:00:00 AM
