2022-01-27T14-49-32,76208,HORIZON MEDICAL CENTER,01/26/2022 12:00:00 AM,,20,,
2022-01-28T09-28-02,76208,HORIZON MEDICAL CENTER,01/26/2022 12:00:00 AM,,20,20,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,76208,HORIZON MEDICAL CENTER,01/26/2022 12:00:00 AM,,20,20,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,76208,HORIZON MEDICAL CENTER,01/26/2022 12:00:00 AM,,20,20,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,76208,HORIZON MEDICAL CENTER,01/26/2022 12:00:00 AM,,20,20,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,76208,HORIZON MEDICAL CENTER,01/26/2022 12:00:00 AM,,20,20,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,76208,HORIZON MEDICAL CENTER,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,76208,HORIZON MEDICAL CENTER,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,01/28/2022 12:00:00 AM
2022-02-04T09-14-55,76208,HORIZON MEDICAL CENTER,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,01/28/2022 12:00:00 AM
2022-02-07T09-54-34,76208,HORIZON MEDICAL CENTER,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,01/28/2022 12:00:00 AM
2022-02-09T09-41-46,76208,HORIZON MEDICAL CENTER,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,01/28/2022 12:00:00 AM
2022-02-10T21-04-53,76208,HORIZON MEDICAL CENTER,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,01/28/2022 12:00:00 AM
2022-02-14T09-23-55,76208,HORIZON MEDICAL CENTER,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,01/28/2022 12:00:00 AM
2022-02-15T10-17-36,76208,HORIZON MEDICAL CENTER,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,01/28/2022 12:00:00 AM
