2022-01-03T16-32-58,74571,CHOCTAW NATION HEALTH CARE CENTER,12/27/2021 12:00:00 AM,,20,,
2022-01-04T16-56-44,74571,CHOCTAW NATION HEALTH CARE CENTER,12/27/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,74571,CHOCTAW NATION HEALTH CARE CENTER,12/27/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,74571,CHOCTAW NATION HEALTH CARE CENTER,12/27/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,74571,CHOCTAW NATION HEALTH CARE CENTER,12/27/2021 12:00:00 AM,,20,20,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,74571,CHOCTAW NATION HEALTH CARE CENTER,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/06/2022 12:00:00 AM
2022-02-07T09-54-34,74571,CHOCTAW NATION HEALTH CARE CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,40,01/17/2022 12:00:00 AM
2022-02-09T09-41-46,74571,CHOCTAW NATION HEALTH CARE CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,40,01/17/2022 12:00:00 AM
2022-02-10T21-04-53,74571,CHOCTAW NATION HEALTH CARE CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,40,01/17/2022 12:00:00 AM
2022-02-10T21-04-53,74571,Talihina Community Clinic,,,0,20,01/17/2022 12:00:00 AM
2022-02-10T21-04-53,74571,CN Employee Health Talihina,,,0,24,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,74571,CHOCTAW NATION HEALTH CARE CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,40,01/17/2022 12:00:00 AM
2022-02-14T09-23-55,74571,Talihina Community Clinic,,,0,20,01/17/2022 12:00:00 AM
2022-02-14T09-23-55,74571,CN Employee Health Talihina,,,0,24,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,74571,CHOCTAW NATION HEALTH CARE CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,40,01/17/2022 12:00:00 AM
2022-02-15T10-17-36,74571,Talihina Community Clinic,,,0,20,01/17/2022 12:00:00 AM
2022-02-15T10-17-36,74571,CN Employee Health Talihina,,,0,24,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,74571,CHOCTAW NATION HEALTH CARE CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,40,01/17/2022 12:00:00 AM
2022-02-16T08-11-48,74571,CN Employee Health Talihina,,,0,24,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,74571,Talihina Community Clinic,,,0,20,01/17/2022 12:00:00 AM
2022-02-16T08-23-53,74571,CHOCTAW NATION HEALTH CARE CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,24,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,74571,CN Employee Health Talihina,,,0,24,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,74571,Talihina Community Clinic,,,0,20,01/17/2022 12:00:00 AM
2022-02-16T18-37-01,74571,CHOCTAW NATION HEALTH CARE CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,24,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,74571,CHOCTAW NATION HEALTH CARE CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,24,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,74571,CHOCTAW NATION HEALTH CARE CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,24,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,74571,CHOCTAW NATION HEALTH CARE CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,24,02/15/2022 12:00:00 AM
2022-02-24T09-51-18,74571,CHOCTAW NATION HEALTH CARE CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,24,02/15/2022 12:00:00 AM
2022-03-03T09-56-49,74571,CHOCTAW NATION HEALTH CARE CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,24,02/15/2022 12:00:00 AM
2022-03-03T10-04-44,74571,CHOCTAW NATION HEALTH CARE CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,24,02/15/2022 12:00:00 AM
2022-03-08T14-40-56,74571,CHOCTAW NATION HEALTH CARE CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,24,02/15/2022 12:00:00 AM
