2022-03-08T14-40-56,85023,CVS Store #07116,03/04/2022 12:00:00 AM,03/07/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-24T13-46-29,85023,Walmart Pharmacy #2512,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,85023,Sams Pharmacy #6608,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,85023,Walgreens Store #09057,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,85023,Walmart Pharmacy #2512,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,85023,Sams Pharmacy #6608,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,85023,CVS Store #07116,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,85023,Walgreens Store #09057,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,85023,Walmart Pharmacy #2512,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,85023,Sams Pharmacy #6608,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,85023,CVS Store #07116,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,85023,Walmart Pharmacy #2512,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,85023,Walgreens Store #09057,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,85023,Sams Pharmacy #6608,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,85023,CVS Store #07116,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
