2021-12-29T09-02-14,15234,ASTIS SOUTH HILLS PHARMACY,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,15234,ASTIS SOUTH HILLS PHARMACY,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,15234,ASTIS SOUTH HILLS PHARMACY,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,,
2022-01-04T16-56-44,15234,ASTIS SOUTH HILLS PHARMACY,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,,
2022-01-04T18-34-57,15234,ASTIS SOUTH HILLS PHARMACY,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,,
2022-01-05T18-07-41,15234,ASTIS SOUTH HILLS PHARMACY,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,34,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,15234,ASTIS SOUTH HILLS PHARMACY,12/24/2021 12:00:00 AM,,40,36,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,15234,ASTIS SOUTH HILLS PHARMACY,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,29,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,15234,ASTIS SOUTH HILLS PHARMACY,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,98,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,15234,ASTIS SOUTH HILLS PHARMACY,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,1,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,15234,ASTIS SOUTH HILLS PHARMACY,01/12/2022 12:00:00 AM,,120,1,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,15234,ASTIS SOUTH HILLS PHARMACY,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,120,76,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,15234,ASTIS SOUTH HILLS PHARMACY,01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,58,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,15234,ASTIS SOUTH HILLS PHARMACY,01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,58,01/17/2022 12:00:00 AM
2022-01-24T09-15-30,15234,ASTIS SOUTH HILLS PHARMACY,01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,58,01/17/2022 12:00:00 AM
2022-01-25T09-23-26,15234,ASTIS SOUTH HILLS PHARMACY,01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,40,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,15234,ASTIS SOUTH HILLS PHARMACY,01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,40,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,15234,ASTIS SOUTH HILLS PHARMACY,01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,28,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,15234,Rite Aid 10942,01/27/2022 12:00:00 AM,,60,,
2022-01-28T09-28-02,15234,ASTIS SOUTH HILLS PHARMACY,01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,28,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,15234,Rite Aid 10942,01/27/2022 12:00:00 AM,,60,,
2022-01-28T13-55-27,15234,ASTIS SOUTH HILLS PHARMACY,01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,28,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,15234,Rite Aid 10942,01/27/2022 12:00:00 AM,,60,,
2022-01-28T14-38-48,15234,ASTIS SOUTH HILLS PHARMACY,01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,28,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,15234,Rite Aid 10942,01/27/2022 12:00:00 AM,,60,,
