2021-12-29T09-02-14,21550,Walgreens Store #12266,12/28/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,21550,Mountain Laurel Medical Center Oakl,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,21550,Walgreens Store #12266,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2021-12-30T09-20-52,21550,Mountain Laurel Medical Center Oakl,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,21550,Mountain Laurel Medical Center Oakl,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-03T16-32-58,21550,Walgreens Store #12266,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,21550,Walgreens Store #12266,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,15,01/04/2022 12:00:00 AM
2022-01-04T16-56-44,21550,Mountain Laurel Medical Center Oakl,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,21550,Walgreens Store #12266,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,15,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,21550,Mountain Laurel Medical Center Oakl,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,21550,Mountain Laurel Medical Center Oakl,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,21550,Walgreens Store #12266,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,13,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,21550,Walgreens Store #12266,12/28/2021 12:00:00 AM,,20,12,01/06/2022 12:00:00 AM
2022-01-07T08-09-36,21550,Mountain Laurel Medical Center Oakl,12/24/2021 12:00:00 AM,,20,19,01/04/2022 12:00:00 AM
2022-01-10T10-10-35,21550,Walgreens Store #12266,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,7,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,21550,Mountain Laurel Medical Center Oakl,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,21550,Mountain Laurel Medical Center Oakl,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,21550,Walgreens Store #12266,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,2,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,21550,Mountain Laurel Medical Center Oakl,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,18,01/11/2022 12:00:00 AM
2022-01-12T08-07-48,21550,Walgreens Store #12266,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,2,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,21550,Walgreens Store #12266,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/12/2022 12:00:00 AM
2022-01-13T10-07-11,21550,Mountain Laurel Medical Center Oakl,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,16,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,21550,Mountain Laurel Medical Center Oakl,01/12/2022 12:00:00 AM,,40,31,01/14/2022 12:00:00 AM
2022-01-14T15-37-26,21550,Walgreens Store #12266,01/12/2022 12:00:00 AM,,80,0,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,21550,Walgreens Store #12266,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,80,57,01/18/2022 12:00:00 AM
2022-01-19T08-05-28,21550,Mountain Laurel Medical Center Oakl,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,31,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,21550,Mountain Laurel Medical Center Oakl,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,31,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,21550,Walgreens Store #12266,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,53,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,21550,Walgreens Store #12266,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,48,01/21/2022 12:00:00 AM
2022-01-24T09-15-30,21550,Mountain Laurel Medical Center Oakl,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,31,01/14/2022 12:00:00 AM
2022-01-25T09-23-26,21550,Mountain Laurel Medical Center Oakl,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,31,01/14/2022 12:00:00 AM
2022-01-25T09-23-26,21550,Walgreens Store #12266,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,140,40,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,21550,Mountain Laurel Medical Center Oakl,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,31,01/14/2022 12:00:00 AM
2022-01-26T07-35-52,21550,Walgreens Store #12266,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,140,39,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,21550,Mountain Laurel Medical Center Oakl,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,31,01/14/2022 12:00:00 AM
2022-01-27T14-49-32,21550,Walgreens Store #12266,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,140,41,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,21550,Walgreens Store #12266,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,140,41,01/27/2022 12:00:00 AM
