2022-01-13T10-07-11,61061,OREGON HEALTHCARE PHARMACY SERVICES,01/11/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,61061,OREGON HEALTHCARE PHARMACY SERVICES,01/11/2022 12:00:00 AM,,20,20,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,61061,OREGON HEALTHCARE PHARMACY SERVICES,01/17/2022 12:00:00 AM,,40,20,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,61061,OREGON HEALTHCARE PHARMACY SERVICES,01/17/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,40,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,61061,OREGON HEALTHCARE PHARMACY SERVICES,01/17/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,40,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,61061,OREGON HEALTHCARE PHARMACY SERVICES,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,38,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,61061,OREGON HEALTHCARE PHARMACY SERVICES,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,38,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,61061,OREGON HEALTHCARE PHARMACY SERVICES,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,38,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,61061,OREGON HEALTHCARE PHARMACY SERVICES,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,37,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,61061,OREGON HEALTHCARE PHARMACY SERVICES,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,37,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,61061,OREGON HEALTHCARE PHARMACY SERVICES,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,37,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,61061,OREGON HEALTHCARE PHARMACY SERVICES,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,37,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,61061,OREGON HEALTHCARE PHARMACY SERVICES,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,36,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,61061,OREGON HEALTHCARE PHARMACY SERVICES,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,36,01/29/2022 12:00:00 AM
2022-02-02T09-09-05,61061,OREGON HEALTHCARE PHARMACY SERVICES,02/01/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,36,01/31/2022 12:00:00 AM
