2022-06-01T05-37-50,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,22,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,22,05/31/2022 12:00:00 AM
2022-06-03T08-50-11,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,22,05/31/2022 12:00:00 AM
2022-06-04T19-11-08,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,21,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,21,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,21,06/06/2022 12:00:00 AM
2022-06-07T05-36-41,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,21,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,21,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,21,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,21,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,21,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,21,06/12/2022 12:00:00 AM
2022-06-13T04-15-40,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,21,06/12/2022 12:00:00 AM
2022-06-14T04-15-16,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,20,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,20,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,18,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,18,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,18,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,16,06/19/2022 12:00:00 AM
2022-06-20T04-15-58,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,16,06/19/2022 12:00:00 AM
2022-06-21T04-15-35,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,16,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,16,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,36,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,34,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,90003,HUBERT H HUMPHREY COMPREHENSIVE,NLP,NLP,NLP,34,06/23/2022 12:00:00 AM
