2022-01-07T08-09-36,62629,HEALTHDIRECT PHARMACY #129,01/03/2022 12:00:00 AM,,20,,
2022-01-10T10-10-35,62629,HEALTHDIRECT PHARMACY #129,01/03/2022 12:00:00 AM,,20,,
2022-01-11T08-35-31,62629,HEALTHDIRECT PHARMACY #129,01/03/2022 12:00:00 AM,,20,,
2022-01-12T08-07-48,62629,HEALTHDIRECT PHARMACY #129,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,,
2022-01-13T10-07-11,62629,HEALTHDIRECT PHARMACY #129,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,,
2022-01-14T15-37-26,62629,HEALTHDIRECT PHARMACY #129,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,,
2022-01-19T08-05-28,62629,HEALTHDIRECT PHARMACY #129,01/17/2022 12:00:00 AM,,40,,
2022-01-21T18-08-01,62629,HEALTHDIRECT PHARMACY #129,01/17/2022 12:00:00 AM,01/10/2022 12:00:00 AM,40,,
2022-01-24T09-15-30,62629,HEALTHDIRECT PHARMACY #129,01/17/2022 12:00:00 AM,01/10/2022 12:00:00 AM,40,,
2022-01-25T09-23-26,62629,HEALTHDIRECT PHARMACY #129,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,,
2022-01-26T07-35-52,62629,HEALTHDIRECT PHARMACY #129,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,,
2022-01-27T14-49-32,62629,HEALTHDIRECT PHARMACY #129,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,,
2022-01-28T09-28-02,62629,HEALTHDIRECT PHARMACY #129,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,27,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,62629,Walgreens Store #09580,01/26/2022 12:00:00 AM,,20,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,62629,HEALTHDIRECT PHARMACY #129,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,27,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,62629,Walgreens Store #09580,01/26/2022 12:00:00 AM,,20,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,62629,HEALTHDIRECT PHARMACY #129,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,27,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,62629,Walgreens Store #09580,01/26/2022 12:00:00 AM,,20,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,62629,HEALTHDIRECT PHARMACY #129,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,27,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,62629,Walgreens Store #09580,01/26/2022 12:00:00 AM,,20,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,62629,HEALTHDIRECT PHARMACY #129,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,27,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,62629,Walgreens Store #09580,01/26/2022 12:00:00 AM,,20,0,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,62629,HEALTHDIRECT PHARMACY #129,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,27,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,62629,Walgreens Store #09580,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,0,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,62629,HEALTHDIRECT PHARMACY #129,02/01/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,27,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,62629,HEALTHDIRECT PHARMACY #129,02/01/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,27,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,62629,Walgreens Store #09580,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,38,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,62629,Walgreens Store #09580,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,38,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,62629,HEALTHDIRECT PHARMACY #129,02/01/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,27,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,62629,Walgreens Store #09580,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,18,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,62629,HEALTHDIRECT PHARMACY #129,02/01/2022 12:00:00 AM,02/05/2022 12:00:00 AM,60,27,02/01/2022 12:00:00 AM
2022-02-10T21-04-53,62629,HEALTHDIRECT PHARMACY #129,02/01/2022 12:00:00 AM,02/05/2022 12:00:00 AM,60,41,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,62629,Walgreens Store #09580,02/09/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,14,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,62629,Walgreens Store #09580,02/09/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,13,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,62629,HEALTHDIRECT PHARMACY #129,02/01/2022 12:00:00 AM,02/05/2022 12:00:00 AM,60,41,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,62629,Walgreens Store #09580,02/09/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,13,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,62629,HEALTHDIRECT PHARMACY #129,02/01/2022 12:00:00 AM,02/05/2022 12:00:00 AM,60,41,02/08/2022 12:00:00 AM
