2022-01-13T10-07-11,31021,"V07 557 Dublin, GA",01/12/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,31021,"V07 557 Dublin, GA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-19T08-05-28,31021,"V07 557 Dublin, GA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-21T18-08-01,31021,"V07 557 Dublin, GA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,31021,"V07 557 Dublin, GA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-25T09-23-26,31021,"V07 557 Dublin, GA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-26T07-35-52,31021,"V07 557 Dublin, GA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-27T14-49-32,31021,"V07 557 Dublin, GA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T09-28-02,31021,"V07 557 Dublin, GA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T13-55-27,31021,"V07 557 Dublin, GA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T14-38-48,31021,"V07 557 Dublin, GA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T15-43-02,31021,"V07 557 Dublin, GA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T17-11-19,31021,"V07 557 Dublin, GA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-02-01T09-23-15,31021,"V07 557 Dublin, GA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-02-02T09-09-05,31021,"V07 557 Dublin, GA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-02-04T09-14-55,31021,Walmart Pharmacy #555,02/02/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,31021,"V07 557 Dublin, GA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,31021,"V07 557 Dublin, GA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,31021,Walmart Pharmacy #555,02/02/2022 12:00:00 AM,,20,,
2022-02-09T09-41-46,31021,"V07 557 Dublin, GA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,31021,Walmart Pharmacy #555,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,,
2022-02-14T09-23-55,31021,Walmart Pharmacy #555,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,31021,Walmart Pharmacy #555,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
