2022-04-30T05-15-55,91356,CVS Store #09670,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,91356,CVS Store #09670,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,91356,CVS Store #09670,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,91356,CVS Store #09670,NLP,NLP,NLP,17,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,91356,CVS Store #09670,NLP,NLP,NLP,17,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,91356,CVS Store #09670,NLP,NLP,NLP,9,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,91356,CVS Store #09670,NLP,NLP,NLP,9,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,91356,CVS Store #09670,NLP,NLP,NLP,9,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,91356,CVS Store #09670,NLP,NLP,NLP,9,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,91356,CVS Store #09670,NLP,NLP,NLP,9,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,91356,CVS Store #09670,NLP,NLP,NLP,18,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,91356,CVS Store #09670,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,91356,Shangoo Pharmacy,NLP,NLP,NLP,92,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,91356,CVS Store #09670,NLP,NLP,NLP,9,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,91356,Shangoo Pharmacy,NLP,NLP,NLP,92,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,91356,CVS Store #09670,NLP,NLP,NLP,7,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,91356,Shangoo Pharmacy,NLP,NLP,NLP,92,05/11/2022 12:00:00 AM
2022-05-14T08-49-14,91356,CVS Store #09670,NLP,NLP,NLP,1,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,91356,Shangoo Pharmacy,NLP,NLP,NLP,92,05/11/2022 12:00:00 AM
2022-05-15T05-54-13,91356,CVS Store #09670,NLP,NLP,NLP,1,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,91356,Shangoo Pharmacy,NLP,NLP,NLP,92,05/11/2022 12:00:00 AM
2022-05-16T05-54-24,91356,CVS Store #09670,NLP,NLP,NLP,1,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,91356,Shangoo Pharmacy,NLP,NLP,NLP,92,05/11/2022 12:00:00 AM
2022-05-17T05-27-38,91356,CVS Store #09670,NLP,NLP,NLP,1,05/13/2022 12:00:00 AM
2022-05-18T05-40-23,91356,Shangoo Pharmacy,NLP,NLP,NLP,92,05/11/2022 12:00:00 AM
2022-05-18T05-40-23,91356,CVS Store #09670,NLP,NLP,NLP,101,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,91356,Shangoo Pharmacy,NLP,NLP,NLP,86,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,91356,CVS Store #09670,NLP,NLP,NLP,110,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,91356,Shangoo Pharmacy,NLP,NLP,NLP,86,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,91356,CVS Store #09670,NLP,NLP,NLP,110,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,91356,GARDEN PLAZA PHARMACY,NLP,NLP,NLP,30,05/19/2022 12:00:00 AM
2022-05-21T05-54-21,91356,CVS Store #09670,NLP,NLP,NLP,97,05/20/2022 12:00:00 AM
2022-05-21T05-54-21,91356,Shangoo Pharmacy,NLP,NLP,NLP,86,05/18/2022 12:00:00 AM
2022-05-22T09-07-10,91356,CVS Store #09670,NLP,NLP,NLP,97,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,91356,GARDEN PLAZA PHARMACY,NLP,NLP,NLP,30,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,91356,Shangoo Pharmacy,NLP,NLP,NLP,86,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,91356,GARDEN PLAZA PHARMACY,NLP,NLP,NLP,30,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,91356,CVS Store #09670,NLP,NLP,NLP,97,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,91356,Shangoo Pharmacy,NLP,NLP,NLP,86,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,91356,GARDEN PLAZA PHARMACY,NLP,NLP,NLP,30,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,91356,CVS Store #09670,NLP,NLP,NLP,97,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,91356,Shangoo Pharmacy,NLP,NLP,NLP,86,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,91356,GARDEN PLAZA PHARMACY,NLP,NLP,NLP,30,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,91356,CVS Store #09670,NLP,NLP,NLP,97,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,91356,Shangoo Pharmacy,NLP,NLP,NLP,86,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,91356,GARDEN PLAZA PHARMACY,NLP,NLP,NLP,30,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,91356,CVS Store #09670,NLP,NLP,NLP,97,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,91356,Shangoo Pharmacy,NLP,NLP,NLP,86,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,91356,GARDEN PLAZA PHARMACY,NLP,NLP,NLP,30,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,91356,CVS Store #09670,NLP,NLP,NLP,97,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,91356,Shangoo Pharmacy,NLP,NLP,NLP,86,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,91356,GARDEN PLAZA PHARMACY,NLP,NLP,NLP,30,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,91356,CVS Store #09670,NLP,NLP,NLP,97,05/20/2022 12:00:00 AM
