2022-01-19T08-05-28,59047,Community Health Partners,01/12/2022 12:00:00 AM,,20,,
2022-01-21T18-08-01,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,19,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,19,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,59047,LIVINGSTON HEALTHCARE,01/28/2022 12:00:00 AM,,20,0,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,59047,LIVINGSTON HEALTHCARE,01/28/2022 12:00:00 AM,,20,0,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,18,01/27/2022 12:00:00 AM
2022-02-04T09-14-55,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,18,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,59047,LIVINGSTON HEALTHCARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,18,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,59047,LIVINGSTON HEALTHCARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,18,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,59047,LIVINGSTON HEALTHCARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,59047,LIVINGSTON HEALTHCARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,18,02/01/2022 12:00:00 AM
2022-02-14T09-23-55,59047,LIVINGSTON HEALTHCARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,18,02/01/2022 12:00:00 AM
2022-02-15T10-17-36,59047,LIVINGSTON HEALTHCARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,18,02/01/2022 12:00:00 AM
