2022-04-05T05-48-33,76426,Brookshire Grocery Company,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,76426,Brookshire Grocery Company,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,76426,Brookshire Grocery Company,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,76426,Brookshire Grocery Company,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,76426,Brookshire Grocery Company,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-10T09-31-27,76426,Brookshire Grocery Company,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-11T07-06-23,76426,Brookshire Grocery Company,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-12T07-06-55,76426,Brookshire Grocery Company,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-13T09-20-57,76426,Brookshire Grocery Company,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-13T11-55-39,76426,Brookshire Grocery Company,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-14T09-18-06,76426,Brookshire Grocery Company,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-15T06-03-51,76426,Brookshire Grocery Company,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-16T05-33-42,76426,Brookshire Grocery Company,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,76426,Brookshire Grocery Company,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,76426,Brookshire Grocery Company,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,76426,Brookshire Grocery Company,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-20T05-27-37,76426,Brookshire Grocery Company,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-21T05-29-54,76426,Brookshire Grocery Company,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-22T05-26-18,76426,Brookshire Grocery Company,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-23T05-25-10,76426,Brookshire Grocery Company,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-24T05-22-24,76426,Brookshire Grocery Company,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-25T05-22-33,76426,Brookshire Grocery Company,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-26T05-20-54,76426,Brookshire Grocery Company,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-27T05-23-49,76426,Brookshire Grocery Company,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-28T09-22-45,76426,Brookshire Grocery Company,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-29T05-13-54,76426,Brookshire Grocery Company,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-30T05-15-55,76426,Brookshire Grocery Company,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-05-01T05-13-51,76426,Brookshire Grocery Company,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-05-02T06-02-50,76426,Brookshire Grocery Company,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-05-03T06-05-23,76426,Brookshire Grocery Company,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-05-04T05-12-02,76426,Brookshire Grocery Company,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-05-05T09-49-47,76426,Brookshire Grocery Company,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-05-06T06-12-41,76426,Brookshire Grocery Company,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-05-07T05-45-31,76426,Brookshire Grocery Company,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-05-08T10-02-59,76426,Brookshire Grocery Company,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-06-07T05-36-41,76426,BROOKSHIRE GROCERY COMPANY,NLP,NLP,NLP,16,06/06/2022 12:00:00 AM
