2022-05-15T05-54-13,04609,Hannaford Brothers Store # 8224,NLP,NLP,NLP,3,05/15/2022 12:00:00 AM
2022-05-16T05-54-24,04609,Hannaford Brothers Store # 8224,NLP,NLP,NLP,18,05/15/2022 12:00:00 AM
2022-05-17T05-27-38,04609,Hannaford Brothers Store # 8224,NLP,NLP,NLP,18,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,40,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,04609,Hannaford Brothers Store # 8224,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,40,05/16/2022 12:00:00 AM
2022-05-19T05-25-31,04609,Hannaford Brothers Store # 8224,NLP,NLP,NLP,18,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,40,05/16/2022 12:00:00 AM
2022-05-20T05-59-40,04609,Hannaford Brothers Store # 8224,NLP,NLP,NLP,18,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,40,05/16/2022 12:00:00 AM
2022-05-21T05-54-21,04609,Hannaford Brothers Store # 8224,NLP,NLP,NLP,37,05/20/2022 12:00:00 AM
2022-05-21T05-54-21,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,40,05/16/2022 12:00:00 AM
2022-05-22T09-07-10,04609,Hannaford Brothers Store # 8224,NLP,NLP,NLP,36,05/21/2022 12:00:00 AM
2022-05-22T09-07-10,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,40,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,04609,Hannaford Brothers Store # 8224,NLP,NLP,NLP,35,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,40,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,04609,Hannaford Brothers Store # 8224,NLP,NLP,NLP,35,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,40,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,04609,Hannaford Brothers Store # 8224,NLP,NLP,NLP,35,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,40,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,04609,Hannaford Brothers Store # 8224,NLP,NLP,NLP,35,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,40,05/16/2022 12:00:00 AM
