2022-01-13T10-07-11,64468,MOSAIC MEDICAL CENTER MARYVILLE,01/12/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,64468,MOSAIC MEDICAL CENTER MARYVILLE,01/12/2022 12:00:00 AM,,20,20,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,64468,MOSAIC MEDICAL CENTER MARYVILLE,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,20,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,64468,MOSAIC MEDICAL CENTER MARYVILLE,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,20,01/14/2022 12:00:00 AM
2022-01-24T09-15-30,64468,MOSAIC MEDICAL CENTER MARYVILLE,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,20,01/14/2022 12:00:00 AM
2022-01-25T09-23-26,64468,MOSAIC MEDICAL CENTER MARYVILLE,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,17,01/23/2022 12:00:00 AM
2022-01-26T07-35-52,64468,MOSAIC MEDICAL CENTER MARYVILLE,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,17,01/23/2022 12:00:00 AM
2022-01-27T14-49-32,64468,MOSAIC MEDICAL CENTER MARYVILLE,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,17,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,64468,MOSAIC MEDICAL CENTER MARYVILLE,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,17,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,64468,MOSAIC MEDICAL CENTER MARYVILLE,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,17,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,64468,MOSAIC MEDICAL CENTER MARYVILLE,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,17,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,64468,MOSAIC MEDICAL CENTER MARYVILLE,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,17,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,64468,MOSAIC MEDICAL CENTER MARYVILLE,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,17,01/25/2022 12:00:00 AM
2022-02-01T09-23-15,64468,MOSAIC MEDICAL CENTER MARYVILLE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,17,01/25/2022 12:00:00 AM
2022-02-02T09-09-05,64468,MOSAIC MEDICAL CENTER MARYVILLE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,17,01/25/2022 12:00:00 AM
2022-02-04T09-14-55,64468,MOSAIC MEDICAL CENTER MARYVILLE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,23,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,64468,MOSAIC MEDICAL CENTER MARYVILLE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,23,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,64468,MOSAIC MEDICAL CENTER MARYVILLE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,23,02/03/2022 12:00:00 AM
2022-02-10T21-04-53,64468,MOSAIC MEDICAL CENTER MARYVILLE,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,23,02/03/2022 12:00:00 AM
2022-02-14T09-23-55,64468,MOSAIC MEDICAL CENTER MARYVILLE,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,23,02/03/2022 12:00:00 AM
2022-02-15T10-17-36,64468,MOSAIC MEDICAL CENTER MARYVILLE,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,23,02/03/2022 12:00:00 AM
2022-02-16T08-11-48,64468,MOSAIC MEDICAL CENTER MARYVILLE,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,23,02/03/2022 12:00:00 AM
2022-02-16T08-23-53,64468,MOSAIC MEDICAL CENTER MARYVILLE,02/15/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,23,02/03/2022 12:00:00 AM
2022-02-16T18-37-01,64468,MOSAIC MEDICAL CENTER MARYVILLE,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,23,02/03/2022 12:00:00 AM
2022-02-18T15-54-16,64468,MOSAIC MEDICAL CENTER MARYVILLE,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,23,02/03/2022 12:00:00 AM
2022-02-18T16-04-21,64468,MOSAIC MEDICAL CENTER MARYVILLE,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,23,02/03/2022 12:00:00 AM
2022-02-22T09-09-37,64468,MOSAIC MEDICAL CENTER MARYVILLE,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,23,02/03/2022 12:00:00 AM
2022-02-24T09-51-18,64468,MOSAIC MEDICAL CENTER MARYVILLE,02/22/2022 12:00:00 AM,02/10/2022 12:00:00 AM,100,23,02/03/2022 12:00:00 AM
2022-03-03T09-56-49,64468,MOSAIC MEDICAL CENTER MARYVILLE,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,100,23,02/03/2022 12:00:00 AM
2022-03-03T10-04-44,64468,MOSAIC MEDICAL CENTER MARYVILLE,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,100,23,02/03/2022 12:00:00 AM
2022-03-08T14-40-56,64468,MOSAIC MEDICAL CENTER MARYVILLE,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,100,23,02/03/2022 12:00:00 AM
