2022-01-28T09-28-02,43614,UNIVERSITY OF TOLEDO - UTMC,01/27/2022 12:00:00 AM,,80,,
2022-01-28T13-55-27,43614,UNIVERSITY OF TOLEDO - UTMC,01/27/2022 12:00:00 AM,,80,,
2022-01-28T14-38-48,43614,UNIVERSITY OF TOLEDO - UTMC,01/27/2022 12:00:00 AM,,80,,
2022-01-28T15-43-02,43614,UNIVERSITY OF TOLEDO - UTMC,01/27/2022 12:00:00 AM,,80,,
2022-01-28T17-11-19,43614,UNIVERSITY OF TOLEDO - UTMC,01/27/2022 12:00:00 AM,,80,0,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,43614,UNIVERSITY OF TOLEDO - UTMC,01/27/2022 12:00:00 AM,,160,0,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,43614,UNIVERSITY OF TOLEDO - UTMC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,80,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,43614,UNIVERSITY OF TOLEDO - UTMC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,80,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,43614,UNIVERSITY OF TOLEDO - UTMC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,79,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,43614,UNIVERSITY OF TOLEDO - UTMC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,79,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,43614,UNIVERSITY OF TOLEDO - UTMC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,78,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,43614,UNIVERSITY OF TOLEDO - UTMC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,78,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,43614,UNIVERSITY OF TOLEDO - UTMC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,78,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,43614,UNIVERSITY OF TOLEDO - UTMC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,78,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,43614,UNIVERSITY OF TOLEDO - UTMC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,78,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,43614,UNIVERSITY OF TOLEDO - UTMC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,78,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,43614,UNIVERSITY OF TOLEDO - UTMC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,78,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,43614,UNIVERSITY OF TOLEDO - UTMC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,78,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,43614,UNIVERSITY OF TOLEDO - UTMC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,78,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,43614,UNIVERSITY OF TOLEDO - UTMC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,78,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,43614,UNIVERSITY OF TOLEDO - UTMC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,78,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,43614,UNIVERSITY OF TOLEDO - UTMC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,78,03/04/2022 12:00:00 AM
2022-03-16T18-51-35,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,78,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,78,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,78,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,75,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,75,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,75,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,75,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,75,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,75,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,75,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,75,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,75,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,75,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,75,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,75,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,43614,Walgreens Store #05323,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,75,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,43614,Walgreens Store #05323,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,75,03/22/2022 12:00:00 AM
2022-03-26T12-42-50,43614,Walgreens Store #05323,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,75,03/22/2022 12:00:00 AM
2022-03-27T06-25-27,43614,Walgreens Store #05323,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,75,03/22/2022 12:00:00 AM
2022-03-28T06-21-17,43614,Walgreens Store #05323,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,75,03/22/2022 12:00:00 AM
2022-03-29T08-50-48,43614,Walgreens Store #05323,NLP,NLP,NLP,19,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,74,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,74,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,43614,Walgreens Store #05323,NLP,NLP,NLP,19,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,43614,Walgreens Store #05323,NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,74,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,74,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,43614,Walgreens Store #05323,NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,43614,UNIVERSITY OF TOLEDO - UTMC,NLP,NLP,NLP,73,03/31/2022 12:00:00 AM
