2022-04-07T05-34-07,10014,Rite Aid 01225,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,10014,Rite Aid 01225,NLP,NLP,NLP,19,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,10014,Rite Aid 01225,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,10014,Rite Aid 01225,NLP,NLP,NLP,18,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,10014,Rite Aid 01225,NLP,NLP,NLP,16,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,10014,Rite Aid 01225,NLP,NLP,NLP,16,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,10014,Rite Aid 01225,NLP,NLP,NLP,14,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,10014,Rite Aid 01225,NLP,NLP,NLP,14,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,10014,Rite Aid 01225,NLP,NLP,NLP,14,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,10014,Rite Aid 01225,NLP,NLP,NLP,12,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,10014,Rite Aid 01225,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,10014,Rite Aid 01225,NLP,NLP,NLP,9,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,10014,Rite Aid 01225,NLP,NLP,NLP,8,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,10014,Rite Aid 01225,NLP,NLP,NLP,8,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,10014,Rite Aid 01225,NLP,NLP,NLP,8,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,10014,Rite Aid 01225,NLP,NLP,NLP,4,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,10014,Rite Aid 01225,NLP,NLP,NLP,4,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,10014,Rite Aid 01225,NLP,NLP,NLP,2,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,10014,Rite Aid 01225,NLP,NLP,NLP,20,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,10014,Rite Aid 01225,NLP,NLP,NLP,20,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,10014,Rite Aid 01225,NLP,NLP,NLP,16,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,10014,Rite Aid 01225,NLP,NLP,NLP,13,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,10014,Rite Aid 01225,NLP,NLP,NLP,13,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,10014,Rite Aid 01225,NLP,NLP,NLP,7,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,10014,CVS Store #02435,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,10014,Rite Aid 01225,NLP,NLP,NLP,3,04/30/2022 12:00:00 AM
2022-05-01T05-13-51,10014,CVS Store #02435,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,10014,Rite Aid 01225,NLP,NLP,NLP,3,05/01/2022 12:00:00 AM
2022-05-02T06-02-50,10014,CVS Store #02435,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,10014,Rite Aid 01225,NLP,NLP,NLP,2,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,10014,CVS Store #02435,NLP,NLP,NLP,19,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,10014,Rite Aid 01225,NLP,NLP,NLP,2,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,10014,CVS Store #02435,NLP,NLP,NLP,19,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,10014,Rite Aid 01225,NLP,NLP,NLP,1,05/04/2022 12:00:00 AM
