2022-05-11T06-51-12,40146,SAVE-RITE DRUGS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,40146,SAVE-RITE DRUGS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-13T06-07-31,40146,SAVE-RITE DRUGS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-14T08-49-14,40146,SAVE-RITE DRUGS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-15T05-54-13,40146,SAVE-RITE DRUGS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-16T05-54-24,40146,SAVE-RITE DRUGS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-17T05-27-38,40146,SAVE-RITE DRUGS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-18T05-40-23,40146,SAVE-RITE DRUGS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-19T05-25-31,40146,SAVE-RITE DRUGS,NLP,NLP,NLP,19,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,40146,SAVE-RITE DRUGS,NLP,NLP,NLP,19,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,40146,SAVE-RITE DRUGS,NLP,NLP,NLP,19,05/18/2022 12:00:00 AM
2022-05-22T09-07-10,40146,SAVE-RITE DRUGS,NLP,NLP,NLP,19,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,40146,SAVE-RITE DRUGS,NLP,NLP,NLP,19,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,40146,SAVE-RITE DRUGS,NLP,NLP,NLP,19,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,40146,SAVE-RITE DRUGS,NLP,NLP,NLP,19,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,40146,SAVE-RITE DRUGS,NLP,NLP,NLP,19,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,40146,SAVE-RITE DRUGS,NLP,NLP,NLP,19,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,40146,SAVE-RITE DRUGS,NLP,NLP,NLP,19,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,40146,SAVE-RITE DRUGS,NLP,NLP,NLP,19,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,40146,SAVE-RITE DRUGS,NLP,NLP,NLP,19,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,40146,SAVE-RITE DRUGS,NLP,NLP,NLP,19,05/18/2022 12:00:00 AM
