2022-01-27T14-49-32,72015,WEST SIDE PHARMACY,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,0,01/20/2022 12:00:00 AM
2022-01-28T09-28-02,72015,Walmart Pharmacy #85,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,1,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,72015,WEST SIDE PHARMACY,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,72015,Walmart Pharmacy #85,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,1,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,72015,WEST SIDE PHARMACY,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,72015,Walmart Pharmacy #85,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,1,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,72015,WEST SIDE PHARMACY,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,72015,Walmart Pharmacy #85,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,1,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,72015,WEST SIDE PHARMACY,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,72015,WEST SIDE PHARMACY,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,72015,Walmart Pharmacy #85,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,1,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,72015,Walmart Pharmacy #85,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,0,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,72015,WEST SIDE PHARMACY,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,0,01/28/2022 12:00:00 AM
2022-02-04T09-14-55,72015,Walmart Pharmacy #85,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,18,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,72015,WEST SIDE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,15,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,72015,WEST SIDE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,14,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,72015,Walmart Pharmacy #85,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,15,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,72015,WEST SIDE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,14,02/07/2022 12:00:00 AM
2022-02-09T09-41-46,72015,Walmart Pharmacy #85,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,15,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,72015,WEST SIDE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,12,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,72015,Walmart Pharmacy #85,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,12,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,72015,WEST SIDE PHARMACY,01/06/2022 12:00:00 AM,,0,12,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,72015,WEST SIDE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,12,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,72015,Walmart Pharmacy #85,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,8,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,72015,WEST SIDE PHARMACY,01/06/2022 12:00:00 AM,,0,12,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,72015,WEST SIDE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,12,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,72015,Walmart Pharmacy #85,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,8,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,72015,WEST SIDE PHARMACY,01/06/2022 12:00:00 AM,,0,12,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,72015,Walmart Pharmacy #85,02/12/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,5,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,72015,WEST SIDE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,12,02/12/2022 12:00:00 AM
2022-02-16T08-11-48,72015,WEST SIDE PHARMACY,01/06/2022 12:00:00 AM,,0,12,02/12/2022 12:00:00 AM
2022-02-16T08-23-53,72015,WEST SIDE PHARMACY,02/15/2022 12:00:00 AM,,0,11,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,72015,WEST SIDE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,11,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,72015,Walmart Pharmacy #85,02/12/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,5,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,72015,Walmart Pharmacy #85,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,5,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,72015,WEST SIDE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,11,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,72015,Walmart Pharmacy #85,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,5,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,72015,WEST SIDE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,11,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,72015,WEST SIDE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,11,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,72015,Walmart Pharmacy #85,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,5,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,72015,Walmart Pharmacy #85,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,5,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,72015,WEST SIDE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,11,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,72015,WEST SIDE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,11,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,72015,Walmart Pharmacy #85,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,5,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,72015,Walmart Pharmacy #85,02/25/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,25,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,72015,WEST SIDE PHARMACY,02/24/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,50,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,72015,WEST SIDE PHARMACY,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,80,50,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,72015,Walmart Pharmacy #85,02/25/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,25,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,72015,WEST SIDE PHARMACY,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,80,50,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,72015,Walmart Pharmacy #85,02/25/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,23,03/08/2022 12:00:00 AM
