2022-03-23T08-41-43,41001,Walgreens Store #11495,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,41001,Walgreens Store #11495,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,41001,Walgreens Store #11495,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,41001,Walgreens Store #11495,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,41001,Walgreens Store #11495,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,41001,Walgreens Store #11495,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,41001,Walgreens Store #11495,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,41001,Walgreens Store #11495,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,41001,Walgreens Store #11495,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,41001,Walgreens Store #11495,NLP,NLP,NLP,40,03/29/2022 12:00:00 AM
