2022-01-04T16-56-44,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,12/28/2021 12:00:00 AM,,160,,
2022-01-04T18-34-57,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,12/28/2021 12:00:00 AM,,160,,
2022-01-05T18-07-41,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,12/28/2021 12:00:00 AM,,160,,
2022-01-07T08-09-36,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,12/28/2021 12:00:00 AM,,160,,
2022-01-10T10-10-35,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,160,,
2022-01-11T08-35-31,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,160,,
2022-01-12T08-07-48,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,160,,
2022-01-13T10-07-11,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,160,,
2022-01-14T15-37-26,02118,Boston Health Care McInnis House Cl,01/11/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,160,158,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,160,157,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,02118,Boston Health Care McInnis House Cl,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,,
2022-01-21T18-08-01,02118,Boston Health Care McInnis House Cl,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/18/2022 12:00:00 AM,01/06/2022 12:00:00 AM,240,157,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/18/2022 12:00:00 AM,01/06/2022 12:00:00 AM,240,155,01/21/2022 12:00:00 AM
2022-01-24T09-15-30,02118,Boston Health Care McInnis House Cl,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,20,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,02118,Boston Health Care McInnis House Cl,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,20,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,320,229,01/23/2022 12:00:00 AM
2022-01-26T07-35-52,02118,Boston Health Care McInnis House Cl,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,320,228,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,02118,Boston Health Care McInnis House Cl,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,320,228,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,02118,Boston Health Care McInnis House Cl,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,320,226,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,02118,Boston Health Care McInnis House Cl,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,320,226,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,02118,Boston Health Care McInnis House Cl,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,320,226,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,02118,Boston Health Care McInnis House Cl,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,320,226,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,02118,Boston Health Care McInnis House Cl,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,19,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,320,225,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,320,222,01/30/2022 12:00:00 AM
2022-02-01T09-23-15,02118,Boston Health Care McInnis House Cl,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,19,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,02118,Boston Health Care McInnis House Cl,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,19,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,240,223,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,240,202,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,02118,Boston Health Care McInnis House Cl,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,18,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,02118,Boston Health Care McInnis House Cl,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,18,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,240,202,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,240,196,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,02118,Boston Health Care McInnis House Cl,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,18,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,02118,Boston Health Care McInnis House Cl,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,17,02/09/2022 12:00:00 AM
