2021-12-28T13-50-20,77584,RANDALLS PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,77584,RANDALLS PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,77584,RANDALLS PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,77584,RANDALLS PHARMACY,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,77584,RANDALLS PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,77584,RANDALLS PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,77584,RANDALLS PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,77584,RANDALLS PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,77584,RANDALLS PHARMACY,12/23/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,77584,RANDALLS PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,77584,RANDALLS PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,77584,RANDALLS PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,17,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,77584,Walgreens Store #10477,01/11/2022 12:00:00 AM,,20,0,01/12/2022 12:00:00 AM
2022-01-13T10-07-11,77584,RANDALLS PHARMACY,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,14,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,77584,Walgreens Store #10477,01/11/2022 12:00:00 AM,,20,0,01/14/2022 12:00:00 AM
2022-01-14T15-37-26,77584,RANDALLS PHARMACY,01/12/2022 12:00:00 AM,,40,13,01/13/2022 12:00:00 AM
