2022-01-25T09-23-26,92549,IDYLLWILD PHARMACY,01/18/2022 12:00:00 AM,,40,,
2022-01-26T07-35-52,92549,IDYLLWILD PHARMACY,01/18/2022 12:00:00 AM,,40,,
2022-01-27T14-49-32,92549,IDYLLWILD PHARMACY,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,,
2022-01-28T09-28-02,92549,IDYLLWILD PHARMACY,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,40,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,92549,IDYLLWILD PHARMACY,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,40,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,92549,IDYLLWILD PHARMACY,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,40,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,92549,IDYLLWILD PHARMACY,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,40,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,92549,IDYLLWILD PHARMACY,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,40,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,92549,IDYLLWILD PHARMACY,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,40,01/26/2022 12:00:00 AM
2022-02-02T09-09-05,92549,IDYLLWILD PHARMACY,02/01/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,40,01/26/2022 12:00:00 AM
2022-02-04T09-14-55,92549,IDYLLWILD PHARMACY,02/01/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,40,01/26/2022 12:00:00 AM
2022-02-07T09-54-34,92549,IDYLLWILD PHARMACY,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,40,01/26/2022 12:00:00 AM
2022-02-09T09-41-46,92549,IDYLLWILD PHARMACY,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,40,01/26/2022 12:00:00 AM
2022-02-10T21-04-53,92549,IDYLLWILD PHARMACY,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,40,01/26/2022 12:00:00 AM
2022-02-14T09-23-55,92549,IDYLLWILD PHARMACY,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,40,01/26/2022 12:00:00 AM
2022-02-15T10-17-36,92549,IDYLLWILD PHARMACY,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,40,01/26/2022 12:00:00 AM
