2022-01-25T09-23-26,96093,CVS Store #09973,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,96093,TRINITY COMMUNITY HEALTH CLINIC,01/18/2022 12:00:00 AM,,20,,
2022-01-26T07-35-52,96093,CVS Store #09973,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,96093,TRINITY COMMUNITY HEALTH CLINIC,01/18/2022 12:00:00 AM,,20,,
2022-01-27T14-49-32,96093,CVS Store #09973,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,96093,TRINITY COMMUNITY HEALTH CLINIC,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,,
2022-01-28T09-28-02,96093,CVS Store #09973,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,96093,TRINITY COMMUNITY HEALTH CLINIC,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,,
2022-01-28T13-55-27,96093,CVS Store #09973,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,96093,TRINITY COMMUNITY HEALTH CLINIC,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,,
2022-01-28T14-38-48,96093,CVS Store #09973,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,96093,TRINITY COMMUNITY HEALTH CLINIC,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,,
2022-01-28T15-43-02,96093,CVS Store #09973,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,96093,TRINITY COMMUNITY HEALTH CLINIC,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,,
2022-01-28T17-11-19,96093,TRINITY COMMUNITY HEALTH CLINIC,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,,
2022-01-28T17-11-19,96093,CVS Store #09973,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,20,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,96093,TRINITY COMMUNITY HEALTH CLINIC,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,,
2022-02-01T09-23-15,96093,CVS Store #09973,01/28/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,20,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,96093,TRINITY COMMUNITY HEALTH CLINIC,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,20,,
2022-02-02T09-09-05,96093,CVS Store #09973,01/28/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,20,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,96093,TRINITY COMMUNITY HEALTH CLINIC,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,20,,
2022-02-04T09-14-55,96093,CVS Store #09973,01/28/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,20,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,96093,CVS Store #09973,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,40,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,96093,TRINITY COMMUNITY HEALTH CLINIC,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,96093,CVS Store #09973,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,40,02/08/2022 12:00:00 AM
