2022-02-14T09-23-55,63136,CHRISTIAN HOSPITAL NE PHARMACY,,,0,19,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,63136,CHRISTIAN HOSPITAL NE PHARMACY,,,0,19,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,63136,CHRISTIAN HOSPITAL NE PHARMACY,,,0,19,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,63136,CHRISTIAN HOSPITAL NE PHARMACY,02/15/2022 12:00:00 AM,,0,19,02/10/2022 12:00:00 AM
2022-03-16T18-51-35,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,18,03/08/2022 12:00:00 AM
2022-04-07T05-34-07,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,18,03/08/2022 12:00:00 AM
2022-04-08T05-48-29,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,18,03/08/2022 12:00:00 AM
2022-04-09T05-41-09,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,63136,CVS Store #18031,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,63136,CHRISTIAN HOSPITAL NE PHARMACY,NLP,NLP,NLP,,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,63136,CVS Store #18031,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
