2021-12-29T09-02-14,83202,Fort Hall,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,83202,Fort Hall,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,83202,Fort Hall,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,83202,Fort Hall,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,83202,Fort Hall,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,83202,Fort Hall,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,83202,Fort Hall,12/23/2021 12:00:00 AM,,20,,
2022-02-07T09-54-34,83202,Fort Hall,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-02-09T09-41-46,83202,Fort Hall,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-02-16T18-37-01,83202,Fort Hall,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-02-18T15-54-16,83202,Fort Hall,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-02-18T16-04-21,83202,Fort Hall,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-02-22T09-09-37,83202,Fort Hall,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-02-24T09-51-18,83202,Fort Hall,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-03-03T09-56-49,83202,Fort Hall,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-03-03T10-04-44,83202,Fort Hall,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-03-08T14-40-56,83202,Fort Hall,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-03-24T13-46-29,83202,Walmart Pharmacy #1995,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,83202,Walmart Pharmacy #1995,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,83202,Walmart Pharmacy #1995,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,83202,Walmart Pharmacy #1995,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,83202,Walmart Pharmacy #1995,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,83202,Walmart Pharmacy #1995,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,83202,Walmart Pharmacy #1995,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,83202,Walmart Pharmacy #1995,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,83202,Walmart Pharmacy #1995,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,83202,Walmart Pharmacy #1995,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,83202,Walmart Pharmacy #1995,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,83202,Walmart Pharmacy #1995,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,83202,Walmart Pharmacy #1995,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,83202,Walmart Pharmacy #1995,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,83202,Walmart Pharmacy #1995,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,83202,Walmart Pharmacy #1995,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
