2022-03-24T13-46-29,10956,CVS Store #01030,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,10956,Walgreens Store #13468,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,10956,CVS Store #01030,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,10956,CVS Store #01030,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,10956,Walgreens Store #13468,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,10956,CVS Store #01030,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,10956,Walgreens Store #13468,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,10956,Walgreens Store #13468,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,10956,CVS Store #01030,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,10956,Walgreens Store #13468,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,10956,CVS Store #01030,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,10956,CVS Store #01030,NLP,NLP,NLP,19,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,10956,Walgreens Store #13468,NLP,NLP,NLP,19,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,10956,CVS Store #01030,NLP,NLP,NLP,19,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,10956,Walgreens Store #13468,NLP,NLP,NLP,19,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,10956,Walgreens Store #13468,NLP,NLP,NLP,38,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,10956,CVS Store #01030,NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,10956,Walgreens Store #13468,NLP,NLP,NLP,38,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,10956,CVS Store #01030,NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,10956,CVS Store #01030,NLP,NLP,NLP,16,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,10956,Walgreens Store #13468,NLP,NLP,NLP,38,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,10956,Walgreens Store #13468,NLP,NLP,NLP,36,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,10956,CVS Store #01030,NLP,NLP,NLP,16,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,10956,CVS Store #01030,NLP,NLP,NLP,16,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,10956,Walgreens Store #13468,NLP,NLP,NLP,36,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,10956,CVS Store #01030,NLP,NLP,NLP,16,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,10956,Walgreens Store #13468,NLP,NLP,NLP,36,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,10956,CVS Store #01030,NLP,NLP,NLP,14,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,10956,Walgreens Store #13468,NLP,NLP,NLP,36,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,10956,Walgreens Store #13468,NLP,NLP,NLP,36,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,10956,CVS Store #01030,NLP,NLP,NLP,8,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,10956,CVS Store #01030,NLP,NLP,NLP,7,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,10956,Walgreens Store #13468,NLP,NLP,NLP,35,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,10956,CVS Store #01030,NLP,NLP,NLP,6,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,10956,Walgreens Store #13468,NLP,NLP,NLP,35,04/07/2022 12:00:00 AM
