2021-12-28T13-50-20,86409,CVS Store #08977,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,86409,CVS Store #08977,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,86409,CVS Store #08977,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,86409,CVS Store #08977,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,86409,CVS Store #08977,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,80,80,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,86409,CVS Store #08977,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,80,80,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,86409,CVS Store #08977,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,80,80,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,86409,CVS Store #08977,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,80,80,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,86409,CVS Store #08977,12/24/2021 12:00:00 AM,,80,80,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,86409,CVS Store #08977,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,80,80,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,86409,CVS Store #08977,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,80,80,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,86409,CVS Store #08977,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,80,80,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,86409,CVS Store #08977,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,80,80,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,86409,CVS Store #08977,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,80,80,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,86409,CVS Store #08977,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,80,79,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,86409,CVS Store #08977,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,80,78,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,86409,Walmart Pharmacy #2051,01/18/2022 12:00:00 AM,,40,,
