2022-01-12T08-07-48,60640,HOWARD BROWN HEALTH,01/07/2022 12:00:00 AM,,20,,
2022-01-13T10-07-11,60640,HOWARD BROWN HEALTH,01/07/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,60640,HOWARD BROWN HEALTH,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-19T08-05-28,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,,
2022-01-19T08-05-28,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/17/2022 12:00:00 AM,,20,,
2022-01-21T18-08-01,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,,60,60,01/19/2022 12:00:00 AM
2022-01-21T18-08-01,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/17/2022 12:00:00 AM,,20,,
2022-01-24T09-15-30,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,60,01/19/2022 12:00:00 AM
2022-01-25T09-23-26,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,,
2022-01-25T09-23-26,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,60,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,,
2022-01-26T07-35-52,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,60,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,19,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,60,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,60,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,19,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,60,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,19,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,60,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,19,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,60,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,19,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,60,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,19,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,19,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,60,01/27/2022 12:00:00 AM
2022-02-02T09-09-05,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/31/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,19,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,60,01/27/2022 12:00:00 AM
2022-02-04T09-14-55,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,59,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/31/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,19,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,59,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,19,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,59,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,19,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,19,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,59,02/03/2022 12:00:00 AM
2022-02-14T09-23-55,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,19,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,59,02/03/2022 12:00:00 AM
2022-02-15T10-17-36,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,19,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,59,02/03/2022 12:00:00 AM
2022-02-16T08-11-48,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,38,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,59,02/03/2022 12:00:00 AM
2022-02-16T08-23-53,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,59,02/03/2022 12:00:00 AM
2022-02-16T08-23-53,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,38,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,38,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,59,02/03/2022 12:00:00 AM
2022-02-18T15-54-16,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,38,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,59,02/03/2022 12:00:00 AM
