2021-12-28T13-50-20,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,9,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,5,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,2,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,2,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,3,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,2,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,2,01/19/2022 12:00:00 AM
2022-01-25T09-23-26,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,2,01/19/2022 12:00:00 AM
2022-01-26T07-35-52,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/25/2022 12:00:00 AM
2022-02-01T09-23-15,75115,Walmart Pharmacy #3432,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/25/2022 12:00:00 AM
2022-02-18T16-04-21,75115,Walmart Pharmacy #3432,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,0,01/25/2022 12:00:00 AM
2022-03-03T09-56-49,75115,Walmart Pharmacy #7232,02/25/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,75115,Walmart Pharmacy #3432,02/25/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,75115,Walmart Pharmacy #7232,02/25/2022 12:00:00 AM,,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,75115,Walmart Pharmacy #7232,02/25/2022 12:00:00 AM,,20,20,03/03/2022 12:00:00 AM
2022-03-08T14-40-56,75115,Walmart Pharmacy #3432,02/25/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,40,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,75115,Walmart Pharmacy #3432,NLP,NLP,NLP,40,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,75115,Walmart Pharmacy #3432,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,75115,Walmart Pharmacy #3432,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,75115,Walmart Pharmacy #7232,NLP,NLP,NLP,39,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,75115,Walmart Pharmacy #3432,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,75115,Walmart Pharmacy #7232,NLP,NLP,NLP,39,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,75115,Walmart Pharmacy #3432,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,75115,Walmart Pharmacy #3432,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,75115,Walmart Pharmacy #7232,NLP,NLP,NLP,39,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,75115,Walmart Pharmacy #7232,NLP,NLP,NLP,39,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,75115,Walmart Pharmacy #3432,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,75115,Walmart Pharmacy #3432,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,75115,Walmart Pharmacy #7232,NLP,NLP,NLP,39,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,75115,Walmart Pharmacy #7232,NLP,NLP,NLP,39,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,75115,Walmart Pharmacy #3432,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,75115,Walmart Pharmacy #7232,NLP,NLP,NLP,39,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,75115,Walmart Pharmacy #3432,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,75115,Walmart Pharmacy #3432,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-21T16-35-27,75115,Walmart Pharmacy #7232,NLP,NLP,NLP,39,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,75115,Walmart Pharmacy #3432,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,75115,Walmart Pharmacy #7232,NLP,NLP,NLP,39,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,75115,Walmart Pharmacy #3432,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,75115,Walmart Pharmacy #7232,NLP,NLP,NLP,39,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,75115,Walmart Pharmacy #3432,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
