2022-01-03T16-32-58,32064,Walgreens Store #09724,12/30/2021 12:00:00 AM,,100,,
2022-01-04T16-56-44,32064,Walgreens Store #09724,12/30/2021 12:00:00 AM,,100,0,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,32064,Walgreens Store #09724,12/30/2021 12:00:00 AM,,100,0,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,32064,Walgreens Store #09724,12/30/2021 12:00:00 AM,,100,0,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,32064,Walgreens Store #09724,12/30/2021 12:00:00 AM,,100,0,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,32064,Walgreens Store #09724,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,100,0,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,32064,Walgreens Store #09724,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,100,0,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,32064,Walgreens Store #09724,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,100,0,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,32064,Walgreens Store #09724,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,100,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,32064,Walgreens Store #09724,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,100,0,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,32064,Walgreens Store #09724,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,100,0,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,32064,Walgreens Store #09724,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,100,0,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,32064,Walgreens Store #09724,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,100,0,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,32064,Walgreens Store #09724,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,100,194,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,32064,Walgreens Store #09724,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,100,94,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,32064,Walgreens Store #09724,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,100,77,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,32064,Walgreens Store #09724,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,100,77,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,32064,Walgreens Store #09724,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,100,77,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,32064,Walgreens Store #09724,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,100,77,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,32064,Walgreens Store #09724,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,100,77,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,32064,Walgreens Store #09724,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,100,51,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,32064,Walgreens Store #09724,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,100,37,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,32064,Walgreens Store #09724,01/31/2022 12:00:00 AM,01/06/2022 12:00:00 AM,120,36,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,32064,Walgreens Store #09724,01/31/2022 12:00:00 AM,01/06/2022 12:00:00 AM,120,16,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,32064,Walgreens Store #09724,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,16,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,32064,Walgreens Store #09724,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,40,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,32064,Walgreens Store #09724,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,39,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,32064,Walgreens Store #09724,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,16,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,32064,Walgreens Store #09724,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,16,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,32064,Walgreens Store #09724,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,13,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,32064,Walgreens Store #09724,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,13,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,32064,Walgreens Store #09724,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,11,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,32064,Walgreens Store #09724,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,11,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,32064,Walgreens Store #09724,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,10,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,32064,Walgreens Store #09724,02/18/2022 12:00:00 AM,02/02/2022 12:00:00 AM,140,12,02/21/2022 12:00:00 AM
