2021-12-28T13-50-20,04330,Walmart Pharmacy #2046,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,04330,Walmart Pharmacy #2046,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,04330,Walmart Pharmacy #2046,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,04330,Walmart Pharmacy #2046,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,04330,Walmart Pharmacy #2046,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,,
2022-01-04T16-56-44,04330,Walmart Pharmacy #2046,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,,
2022-01-04T18-34-57,04330,Walmart Pharmacy #2046,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,,
2022-01-05T18-07-41,04330,Walmart Pharmacy #2046,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,,
2022-01-07T08-09-36,04330,Walmart Pharmacy #2046,12/24/2021 12:00:00 AM,,40,,
2022-01-10T10-10-35,04330,Walmart Pharmacy #2046,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,35,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,04330,Walmart Pharmacy #2046,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,33,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,04330,Walmart Pharmacy #2046,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,33,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,04330,Walmart Pharmacy #2046,01/11/2022 12:00:00 AM,12/29/2021 12:00:00 AM,80,33,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,04330,Walmart Pharmacy #2046,01/11/2022 12:00:00 AM,12/29/2021 12:00:00 AM,80,67,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,04330,Walmart Pharmacy #2046,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,59,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,04330,Walmart Pharmacy #2046,01/11/2022 12:00:00 AM,12/29/2021 12:00:00 AM,80,58,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,04330,Walmart Pharmacy #2046,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,53,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,04330,Walmart Pharmacy #2046,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,44,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,04330,Walmart Pharmacy #2046,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,42,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,04330,Walmart Pharmacy #2046,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,39,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,04330,Walmart Pharmacy #2046,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,39,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,04330,Walmart Pharmacy #2046,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,39,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,04330,Walmart Pharmacy #2046,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,39,01/26/2022 12:00:00 AM
