2022-03-03T09-56-49,89706,Walmart Pharmacy #3408,02/28/2022 12:00:00 AM,,60,,
2022-03-03T10-04-44,89706,Walmart Pharmacy #3408,02/28/2022 12:00:00 AM,,60,,
2022-03-08T14-40-56,89706,Walmart Pharmacy #3408,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,60,,
2022-04-07T05-34-07,89706,Walmart Pharmacy #3408,NLP,NLP,NLP,100,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,89706,Walmart Pharmacy #3408,NLP,NLP,NLP,100,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,89706,Walmart Pharmacy #3408,NLP,NLP,NLP,100,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,89706,Walmart Pharmacy #3408,NLP,NLP,NLP,100,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,89706,Walmart Pharmacy #3408,NLP,NLP,NLP,100,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,89706,Walmart Pharmacy #3408,NLP,NLP,NLP,100,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,89706,Walmart Pharmacy #3408,NLP,NLP,NLP,100,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,89706,Walmart Pharmacy #3408,NLP,NLP,NLP,100,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,89706,Walmart Pharmacy #3408,NLP,NLP,NLP,100,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,89706,Walmart Pharmacy #3408,NLP,NLP,NLP,100,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,89706,Walmart Pharmacy #3408,NLP,NLP,NLP,100,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,89706,Walmart Pharmacy #3408,NLP,NLP,NLP,100,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,89706,Walmart Pharmacy #3408,NLP,NLP,NLP,100,04/15/2022 12:00:00 AM
