2022-06-04T19-11-08,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,20,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,20,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,20,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,20,06/03/2022 12:00:00 AM
2022-06-08T05-42-02,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,20,06/03/2022 12:00:00 AM
2022-06-09T04-15-20,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,20,06/03/2022 12:00:00 AM
2022-06-09T04-15-20,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-10T04-15-36,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,20,06/03/2022 12:00:00 AM
2022-06-10T04-15-36,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-11T04-15-14,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,20,06/03/2022 12:00:00 AM
2022-06-11T04-15-14,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-12T04-15-15,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,20,06/03/2022 12:00:00 AM
2022-06-12T04-15-15,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-13T04-15-40,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,20,06/03/2022 12:00:00 AM
2022-06-13T04-15-40,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-14T04-15-16,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,20,06/03/2022 12:00:00 AM
2022-06-14T04-15-16,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-15T04-15-27,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-15T04-15-27,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,20,06/03/2022 12:00:00 AM
2022-06-16T04-15-45,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-16T04-15-45,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,20,06/03/2022 12:00:00 AM
2022-06-17T04-15-27,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,20,06/03/2022 12:00:00 AM
2022-06-17T04-15-27,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-18T04-15-18,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,20,06/03/2022 12:00:00 AM
2022-06-18T04-15-18,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-19T04-15-29,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,20,06/03/2022 12:00:00 AM
2022-06-19T04-15-29,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-20T04-15-58,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,20,06/03/2022 12:00:00 AM
2022-06-20T04-15-58,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-21T04-15-35,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-21T04-15-35,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,20,06/03/2022 12:00:00 AM
2022-06-22T04-15-20,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,20,06/03/2022 12:00:00 AM
2022-06-22T04-15-20,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-23T04-15-16,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,20,06/03/2022 12:00:00 AM
2022-06-23T04-15-16,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-24T04-15-26,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,33,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,22,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,33,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,22,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,33,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,22,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,33,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,22,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,22,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,33,06/23/2022 12:00:00 AM
2022-06-29T04-15-40,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,22,06/23/2022 12:00:00 AM
2022-06-29T04-15-40,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,33,06/23/2022 12:00:00 AM
2022-06-30T04-15-32,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,22,06/23/2022 12:00:00 AM
2022-06-30T04-15-32,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,33,06/23/2022 12:00:00 AM
2022-07-01T04-15-22,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,22,06/23/2022 12:00:00 AM
2022-07-01T04-15-22,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,33,06/23/2022 12:00:00 AM
2022-07-03T14-40-38,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,22,06/23/2022 12:00:00 AM
2022-07-03T14-40-38,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,33,06/23/2022 12:00:00 AM
2022-07-04T04-15-29,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,33,06/23/2022 12:00:00 AM
2022-07-04T04-15-29,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,22,06/23/2022 12:00:00 AM
2022-07-05T04-15-18,88435,ROUTE 66 PHARMACY,NLP,NLP,NLP,33,06/23/2022 12:00:00 AM
2022-07-05T04-15-18,88435,GUADALUPE COUNTY HOSPITAL,NLP,NLP,NLP,22,06/23/2022 12:00:00 AM
