2022-02-01T09-23-15,66508,Walmart Pharmacy #341,01/28/2022 12:00:00 AM,,20,,
2022-02-02T09-09-05,66508,Walmart Pharmacy #341,01/28/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,66508,Walmart Pharmacy #341,01/28/2022 12:00:00 AM,,20,,
2022-02-07T09-54-34,66508,Walmart Pharmacy #341,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,66508,Walmart Pharmacy #341,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,,
2022-02-10T21-04-53,66508,Walmart Pharmacy #341,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,66508,Walmart Pharmacy #341,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,19,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,66508,Walmart Pharmacy #341,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,19,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,66508,Walmart Pharmacy #341,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,19,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,66508,Walmart Pharmacy #341,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,19,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,66508,Walmart Pharmacy #341,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,19,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,66508,Walmart Pharmacy #341,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,19,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,66508,Walmart Pharmacy #341,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,19,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,66508,Walmart Pharmacy #341,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,19,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,66508,Walmart Pharmacy #341,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,19,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,66508,Walmart Pharmacy #341,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,19,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,66508,Walmart Pharmacy #341,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,19,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,66508,Walmart Pharmacy #341,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,19,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,66508,Walmart Pharmacy #341,NLP,NLP,NLP,19,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,66508,Walmart Pharmacy #341,NLP,NLP,NLP,19,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,66508,Walmart Pharmacy #341,NLP,NLP,NLP,19,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,66508,Walmart Pharmacy #341,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,66508,Walmart Pharmacy #341,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,66508,Walmart Pharmacy #341,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,66508,Walmart Pharmacy #341,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,66508,Walmart Pharmacy #341,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,66508,Walmart Pharmacy #341,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,66508,Walmart Pharmacy #341,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,66508,Walmart Pharmacy #341,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,66508,Walmart Pharmacy #341,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,66508,Walmart Pharmacy #341,NLP,NLP,NLP,19,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,66508,Walmart Pharmacy #341,NLP,NLP,NLP,19,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,66508,Walmart Pharmacy #341,NLP,NLP,NLP,19,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,66508,Walmart Pharmacy #341,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,66508,Walmart Pharmacy #341,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,66508,Walmart Pharmacy #341,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,66508,Walmart Pharmacy #341,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,66508,Walmart Pharmacy #341,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,66508,Walmart Pharmacy #341,NLP,NLP,NLP,19,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,66508,Walmart Pharmacy #341,NLP,NLP,NLP,19,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,66508,Walmart Pharmacy #341,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
