2022-04-15T06-03-51,17754,WEIS MARKETS INC,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,17754,WEIS MARKETS INC,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,17754,WEIS MARKETS INC,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,17754,WEIS MARKETS INC,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,17754,WEIS MARKETS INC,NLP,NLP,NLP,20,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,17754,WEIS MARKETS INC,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,17754,WEIS MARKETS INC,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,17754,WEIS MARKETS INC,NLP,NLP,NLP,20,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,17754,WEIS MARKETS INC,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,17754,WEIS MARKETS INC,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,17754,WEIS MARKETS INC,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,17754,Rite Aid 11037,NLP,NLP,NLP,20,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,17754,WEIS MARKETS INC,NLP,NLP,NLP,20,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,17754,Rite Aid 11037,NLP,NLP,NLP,20,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,17754,WEIS MARKETS INC,NLP,NLP,NLP,20,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,17754,Rite Aid 11037,NLP,NLP,NLP,20,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,17754,WEIS MARKETS INC,NLP,NLP,NLP,20,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,17754,Rite Aid 11037,NLP,NLP,NLP,20,04/28/2022 12:00:00 AM
2022-04-28T09-22-45,17754,Walmart Pharmacy #1887,NLP,NLP,NLP,19,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,17754,WEIS MARKETS INC,NLP,NLP,NLP,19,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,17754,Walmart Pharmacy #1887,NLP,NLP,NLP,19,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,17754,Rite Aid 11037,NLP,NLP,NLP,20,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,17754,WEIS MARKETS INC,NLP,NLP,NLP,19,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,17754,Walmart Pharmacy #1887,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,17754,Rite Aid 11037,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,17754,WEIS MARKETS INC,NLP,NLP,NLP,19,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,17754,Walmart Pharmacy #1887,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,17754,Rite Aid 11037,NLP,NLP,NLP,20,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,17754,WEIS MARKETS INC,NLP,NLP,NLP,19,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,17754,Rite Aid 11037,NLP,NLP,NLP,20,05/01/2022 12:00:00 AM
2022-05-02T06-02-50,17754,Walmart Pharmacy #1887,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,17754,WEIS MARKETS INC,NLP,NLP,NLP,18,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,17754,Walmart Pharmacy #1887,NLP,NLP,NLP,18,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,17754,Rite Aid 11037,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,17754,WEIS MARKETS INC,NLP,NLP,NLP,17,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,17754,Rite Aid 11037,NLP,NLP,NLP,18,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,17754,Walmart Pharmacy #1887,NLP,NLP,NLP,18,05/03/2022 12:00:00 AM
