2022-02-02T09-09-05,97914,Genoa Pharmacy Lifeways Ontario,01/31/2022 12:00:00 AM,,40,,
2022-02-04T09-14-55,97914,Genoa Pharmacy Lifeways Ontario,01/31/2022 12:00:00 AM,,40,,
2022-02-07T09-54-34,97914,Genoa Pharmacy Lifeways Ontario,01/31/2022 12:00:00 AM,,40,,
2022-02-09T09-41-46,97914,Genoa Pharmacy Lifeways Ontario,01/31/2022 12:00:00 AM,02/04/2022 12:00:00 AM,40,,
2022-02-16T18-37-01,97914,Genoa Pharmacy Lifeways Ontario,01/31/2022 12:00:00 AM,02/04/2022 12:00:00 AM,40,,
2022-02-18T15-54-16,97914,Genoa Pharmacy Lifeways Ontario,01/31/2022 12:00:00 AM,02/04/2022 12:00:00 AM,40,,
2022-02-18T16-04-21,97914,Genoa Pharmacy Lifeways Ontario,01/31/2022 12:00:00 AM,02/04/2022 12:00:00 AM,40,,
2022-02-22T09-09-37,97914,Genoa Pharmacy Lifeways Ontario,01/31/2022 12:00:00 AM,02/04/2022 12:00:00 AM,40,,
2022-02-24T09-51-18,97914,Genoa Pharmacy Lifeways Ontario,01/31/2022 12:00:00 AM,02/04/2022 12:00:00 AM,40,,
2022-03-03T09-56-49,97914,Genoa Pharmacy Lifeways Ontario,01/31/2022 12:00:00 AM,02/04/2022 12:00:00 AM,40,,
2022-03-03T10-04-44,97914,Genoa Pharmacy Lifeways Ontario,01/31/2022 12:00:00 AM,02/04/2022 12:00:00 AM,40,,
2022-03-08T14-40-56,97914,Genoa Pharmacy Lifeways Ontario,01/31/2022 12:00:00 AM,02/04/2022 12:00:00 AM,40,,
2022-03-18T11-17-38,97914,Walgreens Store #10054,NLP,NLP,NLP,2,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,97914,Walgreens Store #10054,NLP,NLP,NLP,2,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,97914,Walgreens Store #10054,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,97914,Walgreens Store #10054,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,97914,Walgreens Store #10054,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,97914,Walgreens Store #10054,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,97914,Walgreens Store #10054,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,97914,Walgreens Store #10054,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,97914,Walgreens Store #10054,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,97914,Walgreens Store #10054,NLP,NLP,NLP,2,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,97914,Walgreens Store #10054,NLP,NLP,NLP,2,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,97914,Walgreens Store #10054,NLP,NLP,NLP,2,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,97914,Walgreens Store #10054,NLP,NLP,NLP,2,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,97914,Walgreens Store #10054,NLP,NLP,NLP,2,03/25/2022 12:00:00 AM
