2022-01-26T07-35-52,77022,Walmart Pharmacy #4526,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,7,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,77022,Walmart Pharmacy #4526,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,7,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,77022,Walmart Pharmacy #4526,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,7,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,77022,Walmart Pharmacy #4526,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,7,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,77022,Walmart Pharmacy #4526,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,7,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,77022,Walmart Pharmacy #4526,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,7,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,77022,Walmart Pharmacy #4526,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,7,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,77022,Walmart Pharmacy #4526,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,4,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,77022,Walmart Pharmacy #4526,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,4,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,77022,Walmart Pharmacy #4526,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,19,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,77022,Walmart Pharmacy #4526,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,16,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,77022,Walmart Pharmacy #4526,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,16,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,77022,Walmart Pharmacy #4526,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,14,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,77022,Walmart Pharmacy #4526,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,11,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,77022,Walmart Pharmacy #4526,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,11,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,77022,Walmart Pharmacy #4526,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,11,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,77022,Walmart Pharmacy #4526,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,11,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,77022,Walmart Pharmacy #4526,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,11,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,77022,Walmart Pharmacy #4526,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,11,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,77022,Walmart Pharmacy #4526,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,11,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,77022,Walmart Pharmacy #4526,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,10,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,77022,Walmart Pharmacy #4526,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,10,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,77022,Walmart Pharmacy #4526,02/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,10,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,77022,Walmart Pharmacy #4526,02/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,26,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,77022,Walmart Pharmacy #4526,02/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,26,03/08/2022 12:00:00 AM
