2022-02-10T21-04-53,30189,Walmart Pharmacy #5275,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,20,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,30189,Walmart Pharmacy #5275,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,19,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,30189,Walmart Pharmacy #5275,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,19,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,30189,Walmart Pharmacy #5275,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,15,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,30189,Walmart Pharmacy #5275,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,15,02/15/2022 12:00:00 AM
2022-03-25T08-10-53,30189,CVS Store #02236,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,30189,Walgreens Store #09749,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,30189,Walmart Pharmacy #5275,NLP,NLP,NLP,28,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,30189,Walgreens Store #09749,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,30189,CVS Store #02236,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,30189,Walmart Pharmacy #5275,NLP,NLP,NLP,28,03/25/2022 12:00:00 AM
