2022-01-19T08-05-28,72422,GOODMAN DRUG COMPANY,01/13/2022 12:00:00 AM,,20,,
2022-01-21T18-08-01,72422,GOODMAN DRUG COMPANY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,72422,GOODMAN DRUG COMPANY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,01/19/2022 12:00:00 AM
2022-01-25T09-23-26,72422,GOODMAN DRUG COMPANY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,72422,GOODMAN DRUG COMPANY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,72422,GOODMAN DRUG COMPANY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,72422,GOODMAN DRUG COMPANY,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,18,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,72422,GOODMAN DRUG COMPANY,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,18,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,72422,GOODMAN DRUG COMPANY,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,18,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,72422,GOODMAN DRUG COMPANY,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,18,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,72422,GOODMAN DRUG COMPANY,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,18,01/25/2022 12:00:00 AM
2022-02-01T09-23-15,72422,GOODMAN DRUG COMPANY,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,13,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,72422,GOODMAN DRUG COMPANY,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,13,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,72422,GOODMAN DRUG COMPANY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,32,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,72422,GOODMAN DRUG COMPANY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,32,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,72422,GOODMAN DRUG COMPANY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,32,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,72422,GOODMAN DRUG COMPANY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,29,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,72422,GOODMAN DRUG COMPANY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,29,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,72422,GOODMAN DRUG COMPANY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,29,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,72422,GOODMAN DRUG COMPANY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,29,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,72422,GOODMAN DRUG COMPANY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,28,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,72422,GOODMAN DRUG COMPANY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,28,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,72422,GOODMAN DRUG COMPANY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,28,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,72422,GOODMAN DRUG COMPANY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,28,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,72422,GOODMAN DRUG COMPANY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,28,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,72422,GOODMAN DRUG COMPANY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,28,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,72422,GOODMAN DRUG COMPANY,02/24/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,48,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,72422,GOODMAN DRUG COMPANY,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,60,48,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,72422,GOODMAN DRUG COMPANY,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,60,48,03/04/2022 12:00:00 AM
