2022-05-12T07-16-49,68022,Walgreens Store #11204,NLP,NLP,NLP,18,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,68022,Walgreens Store #11204,NLP,NLP,NLP,18,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,68022,Walgreens Store #11204,NLP,NLP,NLP,15,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,68022,Walgreens Store #11204,NLP,NLP,NLP,15,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,68022,Walgreens Store #11204,NLP,NLP,NLP,15,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,68022,Walgreens Store #11204,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,68022,WALGREENS STORE #11204,NLP,NLP,NLP,9,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,68022,WALGREENS STORE #11204,NLP,NLP,NLP,7,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,68022,WALGREENS STORE #11204,NLP,NLP,NLP,7,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,68022,WALGREENS STORE #11204,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,68022,WALGREENS STORE #11204,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,68022,WALGREENS STORE #11204,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,68022,WALGREENS STORE #11204,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,68022,WALGREENS STORE #11204,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,68022,WALGREENS STORE #11204,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,68022,WALGREENS STORE #11204,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,68022,WALGREENS STORE #11204,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,68022,WALGREENS STORE #11204,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,68022,WALGREENS STORE #11204,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,68022,WALGREENS STORE #11204,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,68022,WALGREENS STORE #11204,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,68022,WALGREENS STORE #11204,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,68022,WALGREENS STORE #11204,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,68022,WALGREENS STORE #11204,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,68022,WALGREENS STORE #11204,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,68022,WALGREENS STORE #11204,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,68022,WALGREENS STORE #11204,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-27T05-48-57,68022,WALGREENS STORE #11204,NLP,NLP,NLP,1,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,68022,WALGREENS STORE #11204,NLP,NLP,NLP,1,05/26/2022 12:00:00 AM
2022-05-29T05-31-58,68022,WALGREENS STORE #11204,NLP,NLP,NLP,1,05/26/2022 12:00:00 AM
2022-05-30T05-32-42,68022,WALGREENS STORE #11204,NLP,NLP,NLP,1,05/26/2022 12:00:00 AM
2022-05-31T08-56-01,68022,WALGREENS STORE #11204,NLP,NLP,NLP,1,05/26/2022 12:00:00 AM
2022-06-01T05-37-50,68022,WALGREENS STORE #11204,NLP,NLP,NLP,1,05/26/2022 12:00:00 AM
2022-06-02T07-54-10,68022,WALGREENS STORE #11204,NLP,NLP,NLP,15,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,68022,WALGREENS STORE #11204,NLP,NLP,NLP,15,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,68022,WALGREENS STORE #11204,NLP,NLP,NLP,13,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,68022,WALGREENS STORE #11204,NLP,NLP,NLP,13,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,68022,WALGREENS STORE #11204,NLP,NLP,NLP,13,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,68022,WALGREENS STORE #11204,NLP,NLP,NLP,11,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,68022,WALGREENS STORE #11204,NLP,NLP,NLP,8,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,68022,WALGREENS STORE #11204,NLP,NLP,NLP,8,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,68022,WALGREENS STORE #11204,NLP,NLP,NLP,6,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,68022,WALGREENS STORE #11204,NLP,NLP,NLP,6,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,68022,WALGREENS STORE #11204,NLP,NLP,NLP,6,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,68022,WALGREENS STORE #11204,NLP,NLP,NLP,6,06/10/2022 12:00:00 AM
