2022-01-28T09-28-02,18040,Walgreens Store #09994,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,115,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,18040,Walgreens Store #09994,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,115,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,18040,Walgreens Store #09994,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,115,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,18040,Walgreens Store #09994,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,115,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,18040,Walgreens Store #09994,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,111,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,18040,Walgreens Store #09994,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,108,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,18040,Walgreens Store #09994,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,107,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,18040,Walgreens Store #09994,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,181,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,18040,Walgreens Store #09994,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,181,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,18040,Walgreens Store #09994,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,60,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,18040,Walgreens Store #09994,01/27/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,56,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,18040,Walgreens Store #09994,01/27/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,51,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,18040,Walgreens Store #09994,01/27/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,51,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,18040,Walgreens Store #09994,01/27/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,49,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,18040,Weis Markets Inc,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,18040,Walgreens Store #09994,01/27/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,49,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,18040,Weis Markets Inc,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,18040,Weis Markets Inc,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,18040,Walgreens Store #09994,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,45,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,18040,Weis Markets Inc,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,18040,Walgreens Store #09994,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,45,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,18040,Walgreens Store #09994,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,45,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,18040,Weis Markets Inc,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,18040,Walgreens Store #09994,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,40,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,18040,Weis Markets Inc,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,18040,Weis Markets Inc,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,18040,Walgreens Store #09994,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,40,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,18040,Walgreens Store #09994,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,30,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,18040,Weis Markets Inc,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,18040,Weis Markets Inc,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,18040,Walgreens Store #09994,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,28,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,18040,Walgreens Store #09994,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,27,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,18040,Weis Markets Inc,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,03/08/2022 12:00:00 AM
