2022-01-28T09-28-02,48763,Tawas Pharmacy LLC,01/27/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,48763,Tawas Pharmacy LLC,01/27/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,48763,Tawas Pharmacy LLC,01/27/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,48763,Tawas Pharmacy LLC,01/27/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,48763,Tawas Pharmacy LLC,01/27/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,48763,Tawas Pharmacy LLC,01/27/2022 12:00:00 AM,,40,,
2022-02-02T09-09-05,48763,Tawas Pharmacy LLC,01/27/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,48763,Tawas Pharmacy LLC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,48763,Tawas Pharmacy LLC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,48763,Tawas Pharmacy LLC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-10T21-04-53,48763,Tawas Pharmacy LLC,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,20,02/03/2022 12:00:00 AM
2022-02-14T09-23-55,48763,Tawas Pharmacy LLC,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,20,02/03/2022 12:00:00 AM
2022-02-15T10-17-36,48763,Tawas Pharmacy LLC,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,20,02/03/2022 12:00:00 AM
