2022-04-16T05-33-42,33592,Pharmacy 777,NLP,NLP,NLP,0,03/22/2022 12:00:00 AM
2022-04-17T05-32-24,33592,Pharmacy 777,NLP,NLP,NLP,0,03/22/2022 12:00:00 AM
2022-04-18T05-31-10,33592,Pharmacy 777,NLP,NLP,NLP,0,03/22/2022 12:00:00 AM
2022-05-17T05-27-38,33592,Pharmacy 777,NLP,NLP,NLP,40,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,33592,Pharmacy 777,NLP,NLP,NLP,40,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,33592,Pharmacy 777,NLP,NLP,NLP,40,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,33592,Pharmacy 777,NLP,NLP,NLP,40,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,33592,Pharmacy 777,NLP,NLP,NLP,40,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,33592,Pharmacy 777,NLP,NLP,NLP,40,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,33592,Pharmacy 777,NLP,NLP,NLP,40,05/19/2022 12:00:00 AM
