2022-04-30T05-15-55,48160,CVS Store #00028,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,48160,CVS Store #00028,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,48160,CVS Store #00028,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,48160,CVS Store #00028,NLP,NLP,NLP,19,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,48160,KROGER PHARMACY 01800576,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,48160,CVS Store #00028,NLP,NLP,NLP,18,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,48160,KROGER PHARMACY 01800576,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,48160,KROGER PHARMACY 01800576,NLP,NLP,NLP,19,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,48160,CVS Store #00028,NLP,NLP,NLP,18,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,48160,KROGER PHARMACY 01800576,NLP,NLP,NLP,18,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,48160,CVS Store #00028,NLP,NLP,NLP,18,05/05/2022 12:00:00 AM
