2022-05-26T07-59-29,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,05/27/2022 12:00:00 AM
2022-05-30T05-32-42,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,05/29/2022 12:00:00 AM
2022-05-31T08-56-01,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,05/30/2022 12:00:00 AM
2022-06-01T05-37-50,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/05/2022 12:00:00 AM
2022-06-06T06-32-51,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/05/2022 12:00:00 AM
2022-06-07T05-36-41,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/12/2022 12:00:00 AM
2022-06-13T04-15-40,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/12/2022 12:00:00 AM
2022-06-14T04-15-16,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/18/2022 12:00:00 AM
2022-06-20T04-15-58,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/19/2022 12:00:00 AM
2022-06-21T04-15-35,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,28551,Food Lion Store # 2580,NLP,NLP,NLP,19,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,28551,Food Lion Store # 2580,NLP,NLP,NLP,17,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,28551,Food Lion Store # 2580,NLP,NLP,NLP,17,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,28551,Food Lion Store # 2580,NLP,NLP,NLP,17,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,28551,Food Lion Store # 2580,NLP,NLP,NLP,15,07/04/2022 12:00:00 AM
2022-07-06T04-15-19,28551,Food Lion Store # 2580,NLP,NLP,NLP,15,07/04/2022 12:00:00 AM
2022-07-07T04-15-17,28551,Food Lion Store # 2580,NLP,NLP,NLP,15,07/04/2022 12:00:00 AM
2022-07-07T13-15-18,28551,Food Lion Store # 2580,NLP,NLP,NLP,15,07/04/2022 12:00:00 AM
2022-07-08T04-15-19,28551,Food Lion Store # 2580,NLP,NLP,NLP,16,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,28551,Food Lion Store # 2580,NLP,NLP,NLP,16,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,28551,Food Lion Store # 2580,NLP,NLP,NLP,16,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,28551,Food Lion Store # 2580,NLP,NLP,NLP,16,07/07/2022 12:00:00 AM
2022-07-12T04-15-22,28551,Food Lion Store # 2580,NLP,NLP,NLP,16,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,28551,Food Lion Store # 2580,NLP,NLP,NLP,16,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,28551,Food Lion Store # 2580,NLP,NLP,NLP,16,07/11/2022 12:00:00 AM
2022-07-15T04-15-46,28551,Food Lion Store # 2580,NLP,NLP,NLP,15,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,28551,Food Lion Store # 2580,NLP,NLP,NLP,15,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,28551,Food Lion Store # 2580,NLP,NLP,NLP,15,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,28551,Food Lion Store # 2580,NLP,NLP,NLP,15,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,28551,Food Lion Store # 2580,NLP,NLP,NLP,15,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,28551,Food Lion Store # 2580,NLP,NLP,NLP,15,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,28551,Food Lion Store # 2580,NLP,NLP,NLP,15,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,28551,Food Lion Store # 2580,NLP,NLP,NLP,14,07/21/2022 12:00:00 AM
