2022-03-18T09-58-11,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-23T08-41-43,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-24T07-49-11,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-24T13-46-29,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,40,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,40,03/26/2022 12:00:00 AM
2022-03-29T08-50-48,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-03-31T15-09-22,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,39,04/02/2022 12:00:00 AM
2022-04-02T06-05-59,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,39,04/02/2022 12:00:00 AM
2022-04-03T05-51-54,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,40,04/03/2022 12:00:00 AM
2022-04-04T05-38-24,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,39,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,39,04/06/2022 12:00:00 AM
2022-04-06T05-45-18,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,1,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,38,04/07/2022 12:00:00 AM
2022-04-07T05-34-07,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,6,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,38,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,6,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,38,04/09/2022 12:00:00 AM
2022-04-09T05-41-09,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,6,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,37,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,6,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,37,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,6,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,37,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,5,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,37,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,5,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,37,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,5,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,37,04/14/2022 12:00:00 AM
2022-04-14T09-18-06,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,5,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,37,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,5,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,37,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,5,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,37,04/16/2022 12:00:00 AM
2022-04-17T05-32-24,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,5,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,37,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,5,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-19T05-39-24,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,4,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,4,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,3,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,37,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,3,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,36,04/23/2022 12:00:00 AM
2022-04-23T05-25-10,08854,Walgreens Store #07124,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,08854,Walgreens Store #07124,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,36,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,36,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,08854,Walgreens Store #07124,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,08854,Walgreens Store #07124,NLP,NLP,NLP,12,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,33,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,33,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,08854,Walgreens Store #07124,NLP,NLP,NLP,12,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,33,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,08854,Walgreens Store #07124,NLP,NLP,NLP,5,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,33,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,08854,Walgreens Store #07124,NLP,NLP,NLP,4,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,08854,Walgreens Store #07124,NLP,NLP,NLP,3,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,33,04/26/2022 12:00:00 AM
2022-04-30T05-15-55,08854,CVS Store #00759,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,08854,CVS Store #00759,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,32,04/30/2022 12:00:00 AM
2022-05-01T05-13-51,08854,Walgreens Store #07124,NLP,NLP,NLP,3,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,08854,CVS Store #00759,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,32,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,08854,Walgreens Store #07124,NLP,NLP,NLP,3,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,32,04/30/2022 12:00:00 AM
2022-05-03T06-05-23,08854,CVS Store #00759,NLP,NLP,NLP,12,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,08854,Walgreens Store #07124,NLP,NLP,NLP,3,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,32,04/30/2022 12:00:00 AM
2022-05-04T05-12-02,08854,CVS Store #00759,NLP,NLP,NLP,11,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,08854,Walgreens Store #07124,NLP,NLP,NLP,3,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,32,04/30/2022 12:00:00 AM
2022-05-05T09-49-47,08854,CVS Store #00759,NLP,NLP,NLP,8,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,08854,Walgreens Store #07124,NLP,NLP,NLP,3,04/29/2022 12:00:00 AM
2022-05-06T06-12-41,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,32,04/30/2022 12:00:00 AM
2022-05-06T06-12-41,08854,CVS Store #00759,NLP,NLP,NLP,23,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,19,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,32,04/30/2022 12:00:00 AM
2022-05-07T05-45-31,08854,CVS Store #00759,NLP,NLP,NLP,17,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,34,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,32,04/30/2022 12:00:00 AM
2022-05-08T10-02-59,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,34,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,08854,CVS Store #00759,NLP,NLP,NLP,17,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,32,04/30/2022 12:00:00 AM
2022-05-09T05-08-14,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,34,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,08854,CVS Store #00759,NLP,NLP,NLP,17,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,32,04/30/2022 12:00:00 AM
2022-05-10T06-06-54,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,33,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,08854,CVS Store #00759,NLP,NLP,NLP,10,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,32,04/30/2022 12:00:00 AM
2022-05-11T06-51-12,08854,Walgreens Store #07124,NLP,NLP,NLP,1,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,08854,CVS Store #00759,NLP,NLP,NLP,24,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,30,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,32,04/30/2022 12:00:00 AM
2022-05-12T07-16-49,08854,CVS Store #00759,NLP,NLP,NLP,23,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,30,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,32,04/30/2022 12:00:00 AM
2022-05-13T06-07-31,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,28,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,08854,CVS Store #00759,NLP,NLP,NLP,14,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,32,04/30/2022 12:00:00 AM
2022-05-14T08-49-14,08854,CVS Store #00759,NLP,NLP,NLP,51,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,27,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,32,04/30/2022 12:00:00 AM
2022-05-15T05-54-13,08854,CVS Store #00759,NLP,NLP,NLP,51,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,08854,Walmart Pharmacy #2633,NLP,NLP,NLP,27,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,08854,Stop and Shop Store # 897,NLP,NLP,NLP,20,05/15/2022 12:00:00 AM
2022-05-16T05-54-24,08854,SHOP RITE PHCY DEPT 552,NLP,NLP,NLP,32,04/30/2022 12:00:00 AM
