2022-01-19T08-05-28,07463,Walgreens Store #02883,01/13/2022 12:00:00 AM,,20,0,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,07463,Walgreens Store #02883,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,0,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,07463,Walgreens Store #02883,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,19,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,07463,Walgreens Store #02883,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,07463,Walgreens Store #02883,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,07463,Walgreens Store #02883,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,21,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,07463,Walgreens Store #02883,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,21,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,07463,Walgreens Store #02883,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,21,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,07463,Walgreens Store #02883,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,21,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,07463,Walgreens Store #02883,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,21,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,07463,Walgreens Store #02883,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,21,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,07463,Walgreens Store #02883,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,07463,Walgreens Store #02883,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,19,02/01/2022 12:00:00 AM
