2022-04-19T05-39-24,53185,Walgreens Store #12706,NLP,NLP,NLP,19,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,53185,Walgreens Store #12706,NLP,NLP,NLP,19,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,53185,Walgreens Store #12706,NLP,NLP,NLP,36,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,53185,Walgreens Store #12706,NLP,NLP,NLP,36,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,53185,Walgreens Store #12706,NLP,NLP,NLP,35,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,53185,Walgreens Store #12706,NLP,NLP,NLP,35,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,53185,Walgreens Store #12706,NLP,NLP,NLP,35,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,53185,Walgreens Store #12706,NLP,NLP,NLP,32,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,53185,Walgreens Store #12706,NLP,NLP,NLP,32,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,53185,Walgreens Store #12706,NLP,NLP,NLP,28,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,53185,Walgreens Store #12706,NLP,NLP,NLP,27,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,53185,Walgreens Store #12706,NLP,NLP,NLP,27,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,53185,Walgreens Store #12706,NLP,NLP,NLP,27,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,53185,Walgreens Store #12706,NLP,NLP,NLP,27,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,53185,Walgreens Store #12706,NLP,NLP,NLP,27,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,53185,Walgreens Store #12706,NLP,NLP,NLP,27,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,53185,Walgreens Store #12706,NLP,NLP,NLP,27,04/29/2022 12:00:00 AM
2022-05-06T06-12-41,53185,Walgreens Store #12706,NLP,NLP,NLP,3,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,53185,Walgreens Store #12706,NLP,NLP,NLP,3,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,53185,Walgreens Store #12706,NLP,NLP,NLP,3,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,53185,Walgreens Store #12706,NLP,NLP,NLP,3,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,53185,Walgreens Store #12706,NLP,NLP,NLP,3,05/05/2022 12:00:00 AM
2022-05-17T05-27-38,53185,Walgreens Store #12706,NLP,NLP,NLP,16,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,53185,WALGREENS STORE #12706,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,53185,WALGREENS STORE #12706,NLP,NLP,NLP,15,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,53185,WALGREENS STORE #12706,NLP,NLP,NLP,15,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,53185,WALGREENS STORE #12706,NLP,NLP,NLP,15,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,53185,WALGREENS STORE #12706,NLP,NLP,NLP,15,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,53185,WALGREENS STORE #12706,NLP,NLP,NLP,15,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,53185,WALGREENS STORE #12706,NLP,NLP,NLP,15,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,53185,WALGREENS STORE #12706,NLP,NLP,NLP,15,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,53185,WALGREENS STORE #12706,NLP,NLP,NLP,15,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,53185,WALGREENS STORE #12706,NLP,NLP,NLP,15,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,53185,WALGREENS STORE #12706,NLP,NLP,NLP,15,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,53185,WALGREENS STORE #12706,NLP,NLP,NLP,15,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,53185,WALGREENS STORE #12706,NLP,NLP,NLP,15,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,53185,WALGREENS STORE #12706,NLP,NLP,NLP,15,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,53185,WALGREENS STORE #12706,NLP,NLP,NLP,15,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,53185,WALGREENS STORE #12706,NLP,NLP,NLP,15,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,53185,WALGREENS STORE #12706,NLP,NLP,NLP,15,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,53185,WALGREENS STORE #12706,NLP,NLP,NLP,15,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,53185,WALGREENS STORE #12706,NLP,NLP,NLP,15,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,53185,WALGREENS STORE #12706,NLP,NLP,NLP,15,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,53185,WALGREENS STORE #12706,NLP,NLP,NLP,15,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,53185,WALGREENS STORE #12706,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,53185,WALGREENS STORE #12706,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,53185,WALGREENS STORE #12706,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,53185,WALGREENS STORE #12706,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,53185,WALGREENS STORE #12706,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
