2022-03-25T08-10-53,20152,CVS Store #01993,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,20152,CVS Store #01993,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,20152,CVS Store #01993,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,20152,CVS Store #01993,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,20152,CVS Store #01993,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,20152,CVS Store #01993,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,20152,CVS Store #01993,NLP,NLP,NLP,17,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,20152,CVS Store #01993,NLP,NLP,NLP,16,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,20152,CVS Store #01993,NLP,NLP,NLP,16,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,20152,CVS Store #01993,NLP,NLP,NLP,16,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,20152,CVS Store #01993,NLP,NLP,NLP,16,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,20152,CVS Store #01993,NLP,NLP,NLP,16,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,20152,CVS Store #01993,NLP,NLP,NLP,16,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,20152,CVS Store #01993,NLP,NLP,NLP,14,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,20152,CVS Store #01993,NLP,NLP,NLP,14,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,20152,CVS Store #01993,NLP,NLP,NLP,13,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,20152,CVS Store #01993,NLP,NLP,NLP,11,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,20152,CVS Store #01993,NLP,NLP,NLP,11,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,20152,CVS Store #01993,NLP,NLP,NLP,11,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,20152,CVS Store #01993,NLP,NLP,NLP,11,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,20152,CVS Store #01993,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,20152,CVS Store #01993,NLP,NLP,NLP,29,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,20152,CVS Store #01993,NLP,NLP,NLP,29,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,20152,CVS Store #01993,NLP,NLP,NLP,29,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,20152,CVS Store #01993,NLP,NLP,NLP,29,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,20152,CVS Store #01993,NLP,NLP,NLP,29,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,20152,CVS Store #01993,NLP,NLP,NLP,29,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,20152,CVS Store #01993,NLP,NLP,NLP,29,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,20152,CVS Store #01993,NLP,NLP,NLP,28,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,20152,CVS Store #01993,NLP,NLP,NLP,27,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,20152,CVS Store #01993,NLP,NLP,NLP,26,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,20152,CVS Store #01993,NLP,NLP,NLP,23,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,20152,CVS Store #01993,NLP,NLP,NLP,21,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,20152,CVS Store #01993,NLP,NLP,NLP,21,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,20152,CVS Store #01993,NLP,NLP,NLP,21,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,20152,CVS Store #01993,NLP,NLP,NLP,21,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,20152,CVS Store #01993,NLP,NLP,NLP,18,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,20152,CVS Store #01993,NLP,NLP,NLP,18,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,20152,CVS Store #01993,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,20152,CVS Store #01993,NLP,NLP,NLP,7,04/29/2022 12:00:00 AM
