2022-02-16T18-37-01,15108,Rite Aid 01448,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,40,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,15108,Rite Aid 01448,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,40,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,15108,Rite Aid 01448,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,40,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,15108,Rite Aid 01448,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,40,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,15108,Rite Aid 01448,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,40,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,15108,Rite Aid 01448,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,40,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,15108,Rite Aid 01448,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,40,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,15108,Rite Aid 01448,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,39,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,15108,Rite Aid 01448,NLP,NLP,NLP,39,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,15108,Rite Aid 01448,NLP,NLP,NLP,37,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,15108,Rite Aid 01448,NLP,NLP,NLP,37,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,15108,Rite Aid 01448,NLP,NLP,NLP,37,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,15108,Rite Aid 01448,NLP,NLP,NLP,37,03/19/2022 12:00:00 AM
2022-03-20T06-05-37,15108,Rite Aid 01448,NLP,NLP,NLP,37,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,15108,Rite Aid 01448,NLP,NLP,NLP,37,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,15108,Rite Aid 01448,NLP,NLP,NLP,37,03/20/2022 12:00:00 AM
2022-03-21T16-35-27,15108,Rite Aid 01448,NLP,NLP,NLP,37,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,15108,Rite Aid 01448,NLP,NLP,NLP,37,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,15108,Walgreens Store #10917,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,15108,Rite Aid 01448,NLP,NLP,NLP,37,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,15108,Walgreens Store #10917,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,15108,Rite Aid 01448,NLP,NLP,NLP,37,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,15108,Rite Aid 01448,NLP,NLP,NLP,37,03/24/2022 12:00:00 AM
2022-03-24T13-46-29,15108,Walgreens Store #10917,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,15108,Walgreens Store #10917,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,15108,Rite Aid 01448,NLP,NLP,NLP,37,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,15108,Walgreens Store #10917,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,15108,Rite Aid 01448,NLP,NLP,NLP,37,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,15108,Walgreens Store #10917,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,15108,Rite Aid 01448,NLP,NLP,NLP,36,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,15108,Walgreens Store #10917,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,15108,Rite Aid 01448,NLP,NLP,NLP,36,03/26/2022 12:00:00 AM
2022-03-28T06-21-17,15108,Rite Aid 01448,NLP,NLP,NLP,36,03/27/2022 12:00:00 AM
2022-03-28T06-21-17,15108,Walgreens Store #10917,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,15108,Walgreens Store #10917,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,15108,Rite Aid 01448,NLP,NLP,NLP,36,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,15108,Rite Aid 01448,NLP,NLP,NLP,36,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,15108,Walgreens Store #10917,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,15108,Walgreens Store #10917,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,15108,Rite Aid 01448,NLP,NLP,NLP,36,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,15108,Walgreens Store #10917,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,15108,Rite Aid 01448,NLP,NLP,NLP,36,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,15108,Walgreens Store #10917,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,15108,Rite Aid 01448,NLP,NLP,NLP,36,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,15108,Rite Aid 01448,NLP,NLP,NLP,35,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,15108,Walgreens Store #10917,NLP,NLP,NLP,40,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,15108,Walgreens Store #10917,NLP,NLP,NLP,40,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,15108,Rite Aid 01448,NLP,NLP,NLP,35,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,15108,Walgreens Store #10917,NLP,NLP,NLP,40,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,15108,Rite Aid 01448,NLP,NLP,NLP,35,04/03/2022 12:00:00 AM
2022-04-05T05-48-33,15108,Walgreens Store #10917,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
