2022-01-14T15-37-26,49770,LTBB of Odawa Indians,01/12/2022 12:00:00 AM,,20,0,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,49770,LTBB of Odawa Indians,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,20,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,49770,LTBB of Odawa Indians,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,14,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,49770,LTBB of Odawa Indians,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,14,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,49770,LTBB of Odawa Indians,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,12,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,49770,LTBB of Odawa Indians,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,12,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,49770,LTBB of Odawa Indians,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,8,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,49770,LTBB of Odawa Indians,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,7,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,49770,LTBB of Odawa Indians,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,7,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,49770,LTBB of Odawa Indians,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,7,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,49770,LTBB of Odawa Indians,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,7,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,49770,LTBB of Odawa Indians,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,7,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,49770,LTBB of Odawa Indians,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,4,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,49770,LTBB of Odawa Indians,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,24,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,49770,LTBB of Odawa Indians,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,21,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,49770,LTBB of Odawa Indians,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,21,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,49770,LTBB of Odawa Indians,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,21,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,49770,LTBB of Odawa Indians,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,21,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,49770,Meijer Store 257,12/30/2021 12:00:00 AM,,0,20,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,49770,LTBB of Odawa Indians,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,39,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,49770,Meijer Store 257,12/30/2021 12:00:00 AM,,0,20,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,49770,LTBB of Odawa Indians,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,39,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,49770,Meijer Store 257,12/30/2021 12:00:00 AM,,0,20,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,49770,LTBB of Odawa Indians,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,39,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,49770,Meijer Store 257,12/30/2021 12:00:00 AM,,0,20,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,49770,LTBB of Odawa Indians,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,38,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,49770,Meijer Store 257,12/30/2021 12:00:00 AM,,0,19,02/15/2022 12:00:00 AM
